Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
35702,5C7F8BA4,0,2,2,1,0,0,0.005788,0
35703,753AD234,1,0,1,0,0,0,0,0.000347
35704,7DE06237,3,0,3,0,0,0.000001,0,0.00104
35705,7DF7CB0F,0,1,1,1,0,0,0,0
35706,7DAB99DC,1,0,1,0,0,0,0,0.000347
35707,7E5D1FDE,1,0,1,0,0,0,0,0.000347
35708,7AE5488B,1,2,3,0.6,6,0,0.000005,0.000347
35709,8023B849,1,0,1,0,0,0,0,0.000347
35710,5EB2D2A8,0,2,2,0.75,0,0,0,0
35711,7F3D6B0F,0,2,2,1,0,0,0,0
35712,8049FEEC,0,1,1,0.375,0,0,0,0
35713,7B285E54,0,3,3,0.192247,0,0,0.000068,0
35714,7D2C79F4,1,0,1,0,0,0,0,0.000374
35715,7F279CF4,0,2,2,0.249284,0,0,0.000093,0
35716,7AF16DEF,0,25,25,0.250779,0,0,0.026197,0
35717,7DC204F5,0,4,4,0.2,0,0,0.006989,0
35718,78A2AD06,1,0,1,0,0,0.000292,0,0.000347
35719,7DC72361,1,0,1,0,0,0.000061,0,0.000347
35720,78503D00,1,0,1,0,0,0.00022,0,0.000347
35721,7D167269,1,2,3,0.237564,554,0,0.000035,0.00036
35722,7DCF66FA,0,1,1,1,0,0,0,0
35723,7DA72A8D,0,1,1,1,0,0,0,0
35724,805BF3BA,0,5,5,0.208358,0,0,0.000176,0
35725,7708EB79,4,4,8,0.833333,16,0.000074,0.000112,0.001428
35726,7EAC7669,7,16,23,0.204071,4465.917721,0.001068,0.015509,0.002468
35727,7B664547,1,0,1,0,0,0,0,0.000347
35728,7E458146,0,9,9,0.241486,0,0,0.000105,0
35729,00C103FA,7,0,7,0,0,0.000864,0,0.004442
35730,7EC72B8E,4,9,13,0.2163,1242.496863,0.000022,0.000311,0.001387
35731,7DEC2F1A,0,2,2,0.236915,0,0,0.000017,0
35732,58A4DE33,1,0,1,0,0,0.000099,0,0.000347
35733,787956A9,1,2,3,0.316667,1.805556,0.000021,0.010471,0.000375
35734,801E6E7F,0,3,3,0.351852,0,0,0.000183,0
35735,7FC256BF,1,0,1,0,0,0,0,0.000347
35736,7A9055F5,0,1,1,1,0,0,0.000119,0
35737,7F112D51,0,4,4,0.46,0,0,0.014393,0
35738,79CBE81A,3,0,3,0,0,0.000204,0,0.001095
35739,80D01A00,1,0,1,0,0,0,0,0.000347
35740,7D3993CC,0,1,1,0.6,0,0,0,0
35741,5E45B252,0,12,12,0.291769,0,0,0.00434,0
35742,7E1B8FA3,0,2,2,0.199391,0,0,0.000009,0
35743,7DB301B6,1,2,3,0.315789,12,0.000003,0,0.000347
35744,81155357,1,0,1,0,0,0,0,0.00036
35745,7B19A609,1,0,1,0,0,0,0,0.000347
35746,7928154D,3,0,3,0,0,0,0,0.001054
35747,7BE43450,0,1,1,1,0,0,0,0
35748,81347CD3,3,4,7,0.75,52,0.000179,0.000002,0.001095
35749,7A5EA4CD,1,0,1,0,0,0,0,0.000362
35750,7DB8FD51,1,0,1,0,0,0,0,0.000347
35751,7EDB1BEB,12,5,17,0.252101,830.878848,0.000186,0.000034,0.004283
35752,7E8F30B0,9,3,12,0.185229,2550.415404,0.000274,0.000011,0.003161
35753,77102B53,1,0,1,0,0,0,0,0.000347
35754,7782CBB8,0,1,1,1,0,0,0,0
35755,7F8C9E6D,0,1,1,0.409091,0,0,0.000051,0
35756,7A366699,1,45,46,0.261141,800.781197,0.00012,0.01615,0.000347
35757,758A893C,6,0,6,0,0,0.000017,0,0.002285
35758,0B22B596,1,0,1,0,0,0.000179,0,0.000347
35759,806EBEAD,10,0,10,0,0,0,0,0.003675
35760,81150222,0,1,1,1,0,0,0,0
35761,7E7948F8,2,6,8,0.281734,62.979762,0.000511,0.003181,0.000848
35762,81461ACC,0,1,1,0.180984,0,0,0,0
35763,7EEB6C20,0,1,1,0.249221,0,0,0.000021,0
35764,7E4A6575,2,1,3,1,4,0,0,0.00072
35765,810DD61C,0,1,1,0.666667,0,0,0,0
35766,7CA7E755,0,8,8,0.272152,0,0,0.010712,0
35767,5D17CFA2,0,1,1,1,0,0,0,0
35768,810487BF,0,3,3,0.228592,0,0,0,0
35769,7EA2005A,1,6,7,0.541667,6.22619,0.000116,0.018157,0.000347
35770,7CECA8DD,3,0,3,0,0,0,0,0.00104
35771,5DDCCCE6,8,0,8,0,0,0.001026,0,0.002828
35772,5D1EAC58,2,2,4,1,29.75,0.000041,0.000064,0.000748
35773,80AA07F4,0,8,8,0.281316,0,0,0.010646,0
35774,6DC1F8B5,1,2,3,0.454545,5,0.000002,0.000041,0.000347
35775,7D4B495E,0,1,1,1,0,0,0,0
35776,813A0647,6,0,6,0,0,0.000071,0,0.002121
35777,7F5B5E68,0,1,1,0.340081,0,0,0.000853,0
35778,07EC867F,1,0,1,0,0,0,0,0.000347
35779,80C20A3D,11,5,16,0.46,358.622761,0.000132,0.0019,0.004021
35780,8002885D,0,7,7,0.239902,0,0,0.000525,0
35781,661D5E73,0,4,4,0.263717,0,0,0.000166,0
35782,7B0AB404,1,9,10,0.147239,68.907407,0,0,0.00036
35783,7E4E2491,1,3,4,0.28866,1,0,0.000055,0.000347
35784,7A3127B2,2,2,4,0.166392,99,0,0,0.000707
35785,7FF92853,0,2,2,1,0,0,0,0
35786,7ED5E768,0,1,1,1,0,0,0,0
35787,7C7F0348,8,3,11,1,97.583333,0.000519,0.000023,0.002899
35788,7EF4EE2F,0,1,1,0.164024,0,0,0.000001,0
35789,78EABD34,2,0,2,0,0,0,0,0.000693
35790,80231ABD,0,1,1,1,0,0,0,0
35791,80AC3758,2,0,2,0,0,0,0,0.000707
35792,7D79CCE9,1,3,4,0.583333,14,0.000001,0,0.00036
35793,7DA197C2,3,0,3,0,0,0,0,0.00104
35794,75BF6E55,0,2,2,0.26738,0,0,0.000386,0
35795,6211CDA6,1,0,1,0,0,0.000004,0,0.000347
35796,7DAEAA17,0,4,4,0.246642,0,0,0.00058,0
35797,7F625727,0,2,2,1,0,0,0,0
35798,79BBBAED,0,1,1,1,0,0,0,0
35799,74CC0A3B,0,3,3,0.280899,0,0,0.000024,0
35800,7D8801AE,0,1,1,1,0,0,0,0
35801,809CDD77,0,3,3,0.21218,0,0,0.011089,0
35802,7FC3B8FF,95,55,150,0.417742,128743.642734,0.003398,0.012974,0.037711
35803,7940E166,1,0,1,0,0,0,0,0.000347
35804,7FEFCB67,0,2,2,0.571429,0,0,0.000024,0
35805,8136D462,1,0,1,0,0,0,0,0.000347
35806,7D84ECBC,0,2,2,0.666667,0,0,0.00001,0
35807,7EF75DD0,2,1,3,1,2,0.000061,0,0.000693
35808,7B25E622,0,2,2,0.666667,0,0,0,0
35809,7DE04DE1,1,0,1,0,0,0,0,0.000347
35810,7DAFEE45,0,6,6,0.334211,0,0,0.007955,0
35811,802E52DF,0,1,1,1,0,0,0.00136,0
35812,7ED8F52D,0,3,3,0.249617,0,0,0.00009,0
35813,816F9E61,0,1,1,0.666667,0,0,0,0
35814,7EC8E98A,0,1,1,1,0,0,0,0
35815,76278CC0,2,4,6,0.249564,661.858333,0.000001,0.00006,0.000707
35816,7ECC9FF4,0,1,1,0.3074,0,0,0.000272,0
35817,761D8136,0,6,6,0.625,0,0,0.019217,0
35818,80D2DABD,2,3,5,0.291667,30.333333,0.000381,0.000621,0.000734
35819,5A4AACA1,10,0,10,0,0,0.000482,0,0.003878
35820,7921976C,1,0,1,0,0,0.000002,0,0.00036
35821,7E4DAB84,0,1,1,1,0,0,0,0
35822,7DD7D168,2,0,2,0,0,0,0,0.000707
35823,7E84A92D,0,1,1,0.666667,0,0,0,0
35824,809F8484,0,1,1,1,0,0,0.005738,0
35825,78E70720,3,0,3,0,0,0.000009,0,0.001431
35826,5AB292A5,6,1,7,1,23,0.000001,0.000004,0.002289
35827,7E1DFE7E,0,1,1,0.357143,0,0,0.000286,0
35828,7D72BA7E,1,0,1,0,0,0,0,0.000347
35829,7F5043F5,0,1,1,1,0,0,0.000006,0
35830,7D27703C,1,31,32,0.271773,440,0,0.000079,0.000347
35831,80EEE8BE,0,1,1,0.21493,0,0,0.000004,0
35832,0314B01B,1,1,2,1,14,0.000004,0.000009,0.000402
35833,7931621F,2,5,7,0.183277,522.763492,0.000025,0.000009,0.000693
35834,5D905FD8,1,2,3,0.336634,30.227106,0.000007,0.000037,0.000347
35835,7E0A6C40,4,9,13,0.242385,362.497568,0.000542,0.000801,0.001498
35836,7F6A8FEA,0,1,1,1,0,0,0,0
35837,7F2B2B25,10,6,16,0.247776,516.380688,0.000768,0.001698,0.003508
35838,80FA348B,0,2,2,0.5,0,0,0.000012,0
35839,7E8FDE45,6,2,8,0.5,15.662285,0.000967,0.007775,0.00215
35840,76448D28,1,1,2,0.666667,2,0,0,0.000347
35841,7DC17990,0,1,1,1,0,0,0.000203,0
35842,7EBC3E2D,0,1,1,1,0,0,0,0
35843,7950793D,3,2,5,0.5,50,0.000008,0.000027,0.001054
35844,7A9923CE,0,6,6,0.266551,0,0,0.000301,0
35845,805F65FE,1,0,1,0,0,0.000284,0,0.000347
35846,7FFE11CE,0,1,1,1,0,0,0.000018,0
35847,815FAD14,10,1,11,1,14,0.00001,0.000003,0.003537
35848,7F941F7E,0,5,5,0.226506,0,0,0.00024,0
35849,7D338079,0,1,1,1,0,0,0.000255,0
35850,80162D06,2,6,8,0.692308,21,0.000002,0.000002,0.000707
35851,7D4237E7,17,2,19,0.466667,922.857663,0.005228,0.001674,0.00803
35852,7D9C40A4,0,1,1,1,0,0,0,0
35853,5FBFE35C,0,6,6,0.258278,0,0,0.000444,0
35854,78E9BF63,0,3,3,1,0,0,0.010449,0
35855,7D056C56,0,1,1,0.271967,0,0,0.003542,0
35856,80EBE8C8,0,1,1,1,0,0,0,0
35857,7E1B8544,4,0,4,0,0,0,0,0.001387
35858,7547C2D6,0,3,3,0.253521,0,0,0.000246,0
35859,59FC1171,1,2,3,0.257576,17,0,0,0.000347
35860,78BBBCBB,0,12,12,0.215236,0,0,0.00112,0
35861,80816400,0,8,8,0.255469,0,0,0.008507,0
35862,7D038EF9,7,0,7,0,0,0,0,0.00244
35863,812F237D,0,4,4,0.53125,0,0,0.012377,0
35864,6F56F04E,1,4,5,0.361111,16.993635,0.000061,0.000784,0.000361
35865,8137019B,3,0,3,0,0,0.000165,0,0.00115
35866,7DAB0916,6,4,10,0.236422,230.880079,0.000355,0.000091,0.002107
35867,7BBA7440,0,1,1,1,0,0,0.000001,0
35868,76C62F3B,0,7,7,0.267063,0,0,0.000071,0
35869,8026710E,1,0,1,0,0,0,0,0.000347
35870,778AFEF4,1,0,1,0,0,0.000001,0,0.000347
35871,774A95E3,1,0,1,0,0,0,0,0.000347
35872,7E89A1DD,1,11,12,0.283929,95.514286,0.00014,0.019135,0.000347
35873,097EAF08,2,4,6,0.258308,190.377778,0.000088,0.000145,0.000693
35874,6DBB556E,2,2,4,0.348837,55.377778,0,0.000335,0.000723
35875,7B21C963,0,1,1,1,0,0,0.000102,0
35876,7E906FD9,0,1,1,1,0,0,0,0
35877,70A879E1,1,0,1,0,0,0.000342,0,0.000374
35878,77D3BA57,3,15,18,0.2508,1496.482008,0.000321,0.006718,0.001183
35879,7E3AC275,0,1,1,0.5,0,0,0.000002,0
35880,7FEE80AC,0,5,5,0.248756,0,0,0.000072,0
35881,7FBE40A8,0,1,1,1,0,0,0,0
35882,7E33DCF9,0,1,1,1,0,0,0,0
35883,7CAFA68F,12,5,17,0.383178,995.995246,0.000818,0.002581,0.004287
35884,77A8C359,1,0,1,0,0,0.000005,0,0.000401
35885,7E6E0824,0,1,1,1,0,0,0,0
35886,7BBF596A,0,5,5,0.214086,0,0,0.000148,0
35887,7F56F1D6,5,5,10,0.375,184.22619,0.000282,0.000779,0.001788
35888,81C3ADF4,0,2,2,1,0,0,0.000037,0
35889,75B6177B,5,5,10,0.270103,364.80711,0.000644,0.007747,0.001857
35890,7F15F4A2,2,0,2,0,0,0.000209,0,0.000693
35891,7EA53882,1,1,2,1,1,0,0,0.000347
35892,7DD693D8,0,1,1,0.244747,0,0,0,0
35893,8021D369,0,1,1,0.36747,0,0,0.000159,0
35894,05E94470,1,0,1,0,0,0.000208,0,0.000347
35895,78CC8D3C,3,0,3,0,0,0.000061,0,0.001054
35896,7DA6C799,0,1,1,1,0,0,0,0
35897,7F420E25,0,1,1,1,0,0,0.000002,0
35898,7926902A,1,2,3,1,2,0,0,0.00036
35899,8175480A,2,0,2,0,0,0.000018,0,0.000707
35900,7E851E41,1,1,2,0.666667,2,0,0,0.000347
35901,7FCC4F4E,0,1,1,1,0,0,0,0
35902,7ED527BB,1,0,1,0,0,0,0,0.000347
35903,810A4030,6,3,9,0.288288,67.113585,0.001203,0.010671,0.002225
35904,787CB165,1,2,3,0.666667,15,0,0,0.000361
35905,632FB656,1,0,1,0,0,0,0,0.000347
35906,0314C837,0,3,3,0.217157,0,0,0.000009,0
35907,7B75493D,2,1,3,1,1,0.00001,0,0.000707
35908,77F5E2F7,0,1,1,1,0,0,0.000005,0
35909,7DC47B53,0,1,1,0.666667,0,0,0,0
35910,5C5A79EE,0,2,2,0.44,0,0,0.007174,0
35911,7F942E13,1,1,2,0.666667,2,0,0,0.000347
35912,6CAC5CCF,0,3,3,1,0,0,0.000026,0
35913,7DC54676,1,0,1,0,0,0,0,0.000347
35914,806C80F6,2,2,4,0.305085,13.5,0.000003,0.00002,0.000693
35915,0924ABB5,1,0,1,0,0,0,0,0.000362
35916,5DA8B5F0,1,6,7,0.31941,43.954798,0.000009,0.002291,0.000363
35917,7EB3BF9D,1,0,1,0,0,0,0,0.000388
35918,77C2C815,4,1,5,1,4,0,0,0.001387
35919,7D48D184,1,5,6,0.444444,286.504162,0.000182,0.016584,0.000457
35920,7D9BA162,0,1,1,0.271967,0,0,0.003542,0
35921,7E2FF865,0,1,1,0.238095,0,0,0,0
35922,7D1C441B,0,1,1,1,0,0,0,0
35923,7932EE96,0,6,6,0.22069,0,0,0.000592,0
35924,7BCE7173,1,0,1,0,0,0,0,0.000347
35925,7E01813A,1,0,1,0,0,0,0,0.000401
35926,7B119E8E,0,21,21,0.272894,0,0,0.025279,0
35927,7F823F58,2,3,5,0.6,20.666667,0.000002,0.000101,0.000707
35928,77DE25E5,0,3,3,0.226911,0,0,0.000446,0
35929,76491DB8,0,1,1,1,0,0,0.000002,0
35930,8021D944,0,1,1,1,0,0,0,0
35931,7E844B7F,0,3,3,0.8,0,0,0,0
35932,80FE623F,11,0,11,0,0,0.000002,0,0.003937
35933,5C0E7162,5,7,12,0.24031,397.296534,0.000518,0.002178,0.001802
35934,5DDB7AE8,0,1,1,0.297468,0,0,0.000006,0
35935,7D0AD7F3,2,7,9,0.279789,693.236545,0.000002,0.010203,0.000707
35936,7DE7FCC8,1,0,1,0,0,0,0,0.000347
35937,7D8D82D5,0,4,4,0.27193,0,0,0.000108,0
35938,5B321B2C,150,0,150,0,0,0.00581,0,0.061298
35939,7DC89110,0,1,1,1,0,0,0,0
35940,80DBC09F,0,5,5,0.281124,0,0,0.008869,0
35941,5D20693B,8,0,8,0,0,0.000005,0,0.002814
35942,7D2F2252,0,1,1,1,0,0,0.000009,0
35943,5D60806E,0,4,4,1,0,0,0.000009,0
35944,78CE0F89,0,3,3,0.215751,0,0,0.000006,0
35945,808D27D6,0,1,1,1,0,0,0,0
35946,7E1DB655,0,1,1,0.666667,0,0,0,0
35947,80349827,3,4,7,1,15,0,0.010447,0.001067
35948,7E551C82,1,2,3,0.21641,211,0,0.000004,0.000347
35949,61C70397,0,8,8,0.29932,0,0,0.000184,0
35950,6F67B811,1,1,2,0.347826,1.553571,0.000038,0.000013,0.000347
35951,80D9F001,1,1,2,1,1,0,0,0.000347
35952,6B6225A7,3,0,3,0,0,0,0,0.00104
35953,6E6FE0CA,1,0,1,0,0,0,0,0.000347
35954,805CA6B1,0,4,4,1,0,0,0,0
35955,7DCE7DE5,0,1,1,0.260163,0,0,0.000068,0
35956,80DA1F4D,0,1,1,1,0,0,0,0
35957,75901ADC,1,0,1,0,0,0,0,0.000347
35958,8039EF06,0,3,3,0.8,0,0,0,0
35959,7C0EBA89,0,7,7,0.209557,0,0,0.010595,0
35960,7AB21C32,5,0,5,0,0,0.00002,0,0.001918
35961,75A0A56F,0,1,1,1,0,0,0,0
35962,7E38B6E8,4,2,6,0.256545,62.533333,0.000081,0.000042,0.001519
35963,0C3E9223,7,0,7,0,0,0.000283,0,0.004184
35964,811F553D,0,1,1,1,0,0,0.000001,0
35965,8082312D,1,0,1,0,0,0,0,0.00036
35966,7EFE32DB,0,4,4,1,0,0,0.000006,0
35967,03C60D6F,0,2,2,0.308712,0,0,0.000657,0
35968,6A014055,0,1,1,1,0,0,0.000005,0
35969,7B0BE10E,0,2,2,0.666667,0,0,0,0
35970,7EE7104D,0,2,2,0.2,0,0,0.010442,0
35971,7F0351FC,1,2,3,0.206557,126,0,0.000002,0.000347
35972,07045AD9,0,8,8,0.227133,0,0,0.00221,0
35973,7E2CC4A1,0,1,1,1,0,0,0,0
35974,5E375B73,1,0,1,0,0,0,0,0.000347
35975,7DF96EF3,3,4,7,0.284768,22.707143,0.000171,0.000051,0.001054
35976,796D79BB,0,7,7,0.254519,0,0,0.010682,0
35977,7FE58BB6,7,9,16,0.403409,940.268294,0.001088,0.012763,0.002768
35978,6A24E96A,2,0,2,0,0,0.000296,0,0.000693
35979,800C61EA,0,9,9,0.230415,0,0,0.00094,0
35980,7923920B,2,0,2,0,0,0.000146,0,0.000707
35981,7F2EEF71,1,0,1,0,0,0.000001,0,0.000434
35982,7B81A627,0,21,21,0.226555,0,0,0.002718,0
35983,7D67FB86,1,0,1,0,0,0,0,0.000401
35984,7FEBFA57,2,1,3,1,6,0,0.000009,0.000748
35985,7EC2D8EE,0,3,3,0.240223,0,0,0.000043,0
35986,80989CD9,0,2,2,1,0,0,0,0
35987,816AD663,0,7,7,0.199129,0,0,0.012093,0
35988,80C63FE3,0,2,2,0.4375,0,0,0,0
35989,812254C2,1,1,2,1,1,0,0,0.000347
35990,8142459D,1,0,1,0,0,0,0,0.000347
35991,7EF22D2E,1,0,1,0,0,0,0,0.000347
35992,0A04B357,55,0,55,0,0,0.001409,0,0.021398
35993,809A2C96,0,1,1,0.240741,0,0,0.000042,0
35994,7EB58787,3,6,9,0.277492,335.237529,0.000099,0.004158,0.00104
35995,78E1753C,0,1,1,1,0,0,0,0
35996,7EED6856,0,1,1,0.666667,0,0,0,0
35997,756362AB,0,2,2,0.625,0,0,0,0
35998,7D60286F,1,0,1,0,0,0,0,0.000347
35999,3A33F49E,0,15,15,0.22265,0,0,0.011194,0
36000,7E1315A7,2,1,3,1,2,0.000346,0,0.000693
36001,76F5CAC6,0,7,7,0.259303,0,0,0.000299,0
36002,78D56907,0,3,3,0.8,0,0,0,0
36003,80B6A9AD,0,4,4,0.307692,0,0,0.000132,0
36004,7D774BF1,0,1,1,1,0,0,0.000002,0
36005,78A82CC6,0,2,2,1,0,0,0.000466,0
36006,5C54623C,0,2,2,0.247446,0,0,0.000075,0
36007,5C7494EE,0,1,1,1,0,0,0.00002,0
36008,7E419A05,33,4,37,0.52,1944.964556,0.000785,0.000313,0.013242
36009,7D3FBD46,7,14,21,0.356,14694.64365,0.000105,0.010781,0.003073
36010,5AF64279,1,0,1,0,0,0,0,0.000347
36011,7EE1CBAB,0,1,1,1,0,0,0,0
36012,7E214907,0,1,1,1,0,0,0,0
36013,5B1161B6,14,0,14,0,0,0.001813,0,0.006437
36014,7DE6638A,0,1,1,1,0,0,0,0
36015,80B8E63E,2,0,2,0,0,0,0,0.000693
36016,58560D21,0,2,2,0.263889,0,0,0.000012,0
36017,797CF7FE,1,2,3,1,2,0.000027,0.000005,0.000347
36018,7FF07F7F,11,4,15,0.5,37.66859,0.002441,0.023351,0.004008
36019,7BC85FDE,0,1,1,1,0,0,0.000001,0
36020,5BF6C6D6,0,5,5,0.430769,0,0,0.011908,0
36021,8178EBAA,1,2,3,0.75,3,0,0,0.000347
36022,83EE5D54,0,8,8,0.18597,0,0,0.000198,0
36023,7B4A8BAA,0,5,5,0.21519,0,0,0.000013,0
36024,7BF3F641,1,0,1,0,0,0,0,0.000347
36025,7FD5B628,0,1,1,0.5,0,0,0,0
36026,7957B73C,0,5,5,1,0,0,0.00002,0
36027,7CDA843D,1,0,1,0,0,0,0,0.000347
36028,7EFD3960,0,2,2,0.276986,0,0,0.00355,0
36029,7C7FDA29,1,0,1,0,0,0,0,0.000347
36030,80903A4F,0,1,1,0.271967,0,0,0.003542,0
36031,7A36A062,17,21,38,0.402174,63149.348828,0.002152,0.012009,0.007429
36032,80BE54DF,0,2,2,1,0,0,0,0
36033,7D30FA9C,1,0,1,0,0,0,0,0.000347
36034,7D533E1C,2,0,2,0,0,0,0,0.00072
36035,6537CCC7,10,0,10,0,0,0.000339,0,0.003508
36036,78DAF4F2,1,7,8,0.284091,162.013492,0,0.003945,0.000347
36037,5CDF582D,1,0,1,0,0,0,0,0.000347
36038,80540986,7,20,27,0.354911,1034.72929,0.000519,0.01742,0.002662
36039,7D3FBA2B,0,1,1,0.271967,0,0,0.003542,0
36040,7E9355F4,0,1,1,1,0,0,0,0
36041,5E34E851,5,7,12,0.287619,160.560404,0.001783,0.021713,0.00221
36042,7FC3FD80,1,0,1,0,0,0,0,0.000347
36043,812A1F19,1,6,7,0.274959,63.682692,0.000004,0.002514,0.000347
36044,799921E3,0,1,1,1,0,0,0,0
36045,5C2639D8,1,3,4,0.235294,59.546898,0,0.000628,0.000347
36046,7E73F3F3,0,1,1,0.297872,0,0,0.00003,0
36047,78988B8C,3,0,3,0,0,0.00028,0,0.001549
36048,7B886EF8,0,3,3,0.21071,0,0,0.000029,0
36049,802A4F8E,1,3,4,0.284211,19.678626,0.000003,0.000109,0.000347
36050,7F104D18,1,0,1,0,0,0,0,0.000347
36051,7F4A557E,0,1,1,1,0,0,0,0
36052,7D449BDF,1,0,1,0,0,0,0,0.00036
36053,7CF2C94F,1,0,1,0,0,0,0,0.000347
36054,6E4D8316,1,0,1,0,0,0,0,0.000751
36055,80E3A21A,0,3,3,0.276879,0,0,0.003544,0
36056,79FE3F0C,7,16,23,0.371638,462.145503,0.001419,0.022017,0.002572
36057,808EAC4F,7,14,21,0.29249,180.444579,0.001464,0.019134,0.003093
36058,5D056F42,1,0,1,0,0,0.000004,0,0.000347
36059,7C0B47CE,0,1,1,1,0,0,0,0
36060,80166AE9,6,1,7,1,75.008369,0.000418,0.00136,0.003983
36061,7819347A,7,6,13,0.335423,1401.226201,0.000977,0.009908,0.002806
36062,7EEF7744,0,1,1,1,0,0,0,0
36063,5F041FDE,22,0,22,0,0,0.000746,0,0.008786
36064,7FF0F05B,1,0,1,0,0,0,0,0.000347
36065,5F81DAAB,1,4,5,0.248764,11.166667,0.000004,0.000678,0.000347
36066,7D3DBC85,0,1,1,0.205674,0,0,0,0
36067,7C94115A,1,0,1,0,0,0,0,0.000403
36068,61465F2E,0,1,1,0.239919,0,0,0.000071,0
36069,7EE5163B,1,1,2,1,1,0,0,0.000347
36070,5839BF2D,3,0,3,0,0,0.000031,0,0.001434
36071,7D5F83CE,1,1,2,0.5,3,0.000001,0,0.000347
36072,7BF71B3F,3,0,3,0,0,0,0,0.00104
36073,7756B52D,3,12,15,0.278646,1149.337951,0.000081,0.007304,0.001067
36074,792222DC,12,0,12,0,0,0.000122,0,0.004992
36075,806F7394,0,2,2,0.214712,0,0,0.000006,0
36076,7EA2C27A,0,1,1,0.324324,0,0,0.000002,0
36077,80A09C77,0,1,1,1,0,0,0,0
36078,7A2335DD,1,0,1,0,0,0,0,0.000347
36079,7E508368,1,0,1,0,0,0,0,0.000347
36080,7927C2FC,0,1,1,0.666667,0,0,0,0
36081,7E4B9B6D,1,0,1,0,0,0,0,0.000347
36082,7EE6E1C3,2,1,3,1,2,0.000065,0,0.000693
36083,7E046194,0,2,2,0.308712,0,0,0.000306,0
36084,753FFE6C,0,1,1,0.284211,0,0,0.000012,0
36085,5DDAB1AE,5,5,10,0.289673,250.124477,0.00087,0.008701,0.001871
36086,032EA002,1,0,1,0,0,0,0,0.000347
36087,7E00C807,1,0,1,0,0,0,0,0.000347
36088,7E68A46A,3,0,3,0,0,0,0,0.00104
36089,7E6BA95F,2,0,2,0,0,0,0,0.000707
36090,78BBCF7C,1,0,1,0,0,0,0,0.000347
36091,69B8D010,7,0,7,0,0,0.000003,0,0.002427
36092,7DD18751,11,2,13,1,181,0.000327,0.000002,0.004317
36093,0033A3B6,0,13,13,0.210643,0,0,0.00005,0
36094,6EA18A93,0,2,2,0.318898,0,0,0.000527,0
36095,0F26330E,0,16,16,0.252799,0,0,0.011332,0
36096,7A29FBB7,1,0,1,0,0,0,0,0.000347
36097,5D1013F9,0,7,7,0.30186,0,0,0.017196,0
36098,7E86CD55,0,1,1,1,0,0,0,0
36099,7FB745BD,2,0,2,0,0,0,0,0.000693
36100,7F9ADC4E,1,4,5,0.311321,320,0,0.000272,0.00036
36101,810ECA38,0,1,1,1,0,0,0.000153,0
36102,80EF1E7E,0,1,1,1,0,0,0.000006,0
36103,80317926,1,0,1,0,0,0,0,0.000347
36104,80475EC2,0,12,12,0.169811,0,0,0,0
36105,5E7B5823,12,10,22,0.395918,2267.21199,0.001982,0.005089,0.004962
36106,8085FF7D,1,0,1,0,0,0,0,0.000347
36107,7DBCD8C8,0,2,2,1,0,0,0,0
36108,808DBD10,9,2,11,0.263158,453.5,0.000662,0.000002,0.003365
36109,7FDF0076,0,12,12,0.324561,0,0,0.025298,0
36110,7FEA436C,0,1,1,0.466667,0,0,0,0
36111,7B48AA95,0,4,4,0.268534,0,0,0.012728,0
36112,80466815,0,3,3,0.396226,0,0,0.000053,0
36113,5F488F55,1,4,5,0.37234,35,0,0.001371,0.000347
36114,7F99386A,0,2,2,0.333333,0,0,0.000013,0
36115,81248B0B,1,0,1,0,0,0.000194,0,0.000361
36116,68C45984,2,1,3,1,1.5,0.000002,0.000237,0.000707
36117,5C41502F,1,2,3,1,2,0.000003,0,0.000347
36118,7A6BEE73,0,12,12,0.296825,0,0,0.000819,0
36119,5C3AEE0F,0,3,3,0.217054,0,0,0.000144,0
36120,800560F6,0,1,1,1,0,0,0.000012,0
36121,7D0941CB,0,7,7,0.428571,0,0,0.000098,0
36122,8174070E,0,4,4,0.276639,0,0,0.003577,0
36123,75D7665A,0,1,1,1,0,0,0,0
36124,7D71DB79,2,1,3,0.666667,6,0,0.000006,0.000707
36125,75EBCB47,187,1,188,0.666667,2670.493876,0.044942,0.000159,0.15913
36126,7D880921,3,2,5,0.245,630.896764,0.000074,0.000316,0.001123
36127,5F22A222,1,0,1,0,0,0,0,0.000361
36128,812D5698,2,1,3,1,4,0,0,0.00072
36129,71AF0304,0,2,2,0.478261,0,0,0.000458,0
36130,8327A202,0,5,5,0.226962,0,0,0.010875,0
36131,6EAEAFDF,0,5,5,0.260949,0,0,0.000112,0
36132,7D016A40,1,0,1,0,0,0,0,0.000347
36133,7D154810,2,0,2,0,0,0,0,0.001055
36134,8148C6B9,0,1,1,1,0,0,0,0
36135,804CF631,0,2,2,1,0,0,0,0
36136,7EB7A752,80,3,83,0.270694,11265.789482,0.001226,0.000596,0.030275
36137,81614F75,0,1,1,1,0,0,0.000139,0
36138,5E86BC26,1,2,3,0.21861,195,0,0.000064,0.000347
36139,7E727E36,2,0,2,0,0,0.000001,0,0.000693
36140,5DE79A20,2,2,4,1,4,0,0.00002,0.000693
36141,7E56DB45,1,4,5,0.235489,1,0.000014,0.000774,0.000347
36142,77A1C386,0,3,3,0.30519,0,0,0.003854,0
36143,7F106B30,8,0,8,0,0,0.000185,0,0.002801
