Paper ID,Title,Sim1,Sim2
7D42EAB9,"Cluster analysis for identifying sub-groups and selecting potential discriminatory variables in human encephalitis",0.417989417989,0.306216931217
7788DACF,"An Exactly Soluble Hierarchical Clustering Model: Inverse Cascades, Self-Similarity, and Scaling",0.335227272727,0.277651515152
79E6AF27,"Hierarchical clustering of monoclonal antibody reactivity patterns in nonhuman species",0.552777777778,0.402370777371
0C12275F,"Local Partition Hierarchies for General Graphs",0.127525252525,0.125
8130BD0B,"Workload Characterization of Autonomic DBMSs Using Statistical and Data Mining Techniques",0.155303030303,0.167929292929
7866B0EC,"Mamdani-Type Fuzzy Modelling via Hierarchical Clustering and Multi-Objective Particle Swarm Optimisation (FM-HCPSO)",0.552777777778,0.415277777778
8045E555,"Combining Fuzzy Clustering with ANN Classifier for Categorical Data",0.155303030303,0.222222222222
0641333D,"Application of clustering algorithm in time-series index construction",0.4,0.315238095238
802F919B,"Detection of Gaseous Plumes in IR Hyperspectral Images—Performance Analysis",0.130952380952,0.119588744589
5A87D50A,"Understanding relationships among travel expenditure, activities, and seasons: An approach to efficient travel segment mixes using financial portfolio theory",0.178571428571,0.137837162837
585F71DC,"Distance in Hierarchical Cluster Analysis Using Commuting Trip Origin-Destination Matrix among Regions",0.563492063492,0.351106301106
797BE252,"A Comparative Study of Bottom-Up and Top-Down Approaches to Speaker Diarization",0.0929487179487,0.125
79A69FD8,"Effectiveness of Heuristic Based Approach on the Performance of Indexing and Clustering of High Dimensional Data",0.416666666667,0.291666666667
7D4CD976,"Taiwanese young adults’ intergenerational communication schemas",0.12962962963,0.133333333333
78B859FB,"Job scheduling and data replication on data grids",0.191666666667,0.177976190476
0B05C99E,"Software Systems Design Improvement Using Hierarchical Clustering",0.571428571429,0.400340136054
814C71BA,"Obstacles for neural network application in the ICIx database index",0.15873015873,0.13341991342
75610D58,"On the projection similarity in line grouping",0.175925925926,0.145222832723
77C81528,"Definition of fleet components in the Spanish artisanal fishery of the Gulf of Cádiz (SW Spain ICES division IXa)",0.155303030303,0.111604020979
76E24A08,"Three-point correlation functions and the hierarchical clustering ansatz in low-density cold dark matter universes",0.553977272727,0.323764430014
75305C55,"The Effects of the Peak-Peak Correlation on the Peak Model of Hierarchical Clustering",0.553977272727,0.461666666667
598157C0,"Computational Integration of Structural and Functional Genomics Data across Species to Develop Information on the Porcine Inflammatory Gene Regulatory Pathway",0.186507936508,0.14908234127
7D21E67D,"Acute Overactive Endocannabinoid Signaling Induces Glucose Intolerance, Hepatic Steatosis, and Novel Cannabinoid Receptor 1 Responsive Genes",0.0911495911496,0.111111111111
0471B50D,"Numerical Taxonomy of Yersinia enterocozitica and Yersinia enterocoZztica-Like Bacteria",0.0911495911496,0.0940170940171
5FDB62E4,"Automatic Construction of Regression Class Tree for MLLR Via Model-Based Hierarchical Clustering",0.566964285714,0.425072150072
6232C724,"Cooling limits on galaxy formation - Gas dynamical simulations incorporating a background UV field and metal enrichment",0.172619047619,0.141366966367
78B25CD1,"Extended and robust protein sequence annotation over conservative non hierarchical clusters. The Bologna Annotation Resource v 2.0",0.552083333333,0.317817059484
7803AED2,"Algorithm 13: Strong Component Hierarchical Clustering",0.548611111111,0.694444444444
7FC6C775,"Unsupervised hierarchical fuzzy clustering methods in forecasting medical events from biomedical signals",0.377380952381,0.293055555556
7599CC3D,"Parallel hierarchical clustering using weighted confidence affinity",0.308333333333,0.330952380952
7CB04396,"High-Level Concept Detection Based on Mid-Level Semantic Information and Contextual Adaptation",0.183080808081,0.204848484848
2F15EEE2,"Patterns comportementaux sur la page d’accueil et performances de navigation sur les sites web",0.121693121693,0.106678044178
7C223667,"The Case Retrieval Strategy Based on Hierarchical Clustering",0.559027777778,0.436431623932
8256C342,"Botnet Detection using NetFlow and Clustering",0.0883838383838,0.19696969697
06344FBD,"Evoluci�n de la tasa de formaci�n estelar en galaxias",0.0923076923077,0.1
75A5D00D,"ICP-MS and ICP-OES Studies of Gold from a Late Sarmatian Burial",0.0972222222222,0.0957792207792
80802642,"Exploiting hierarchical clustering for finding bounded diameter minimum spanning trees on euclidean instances",0.559027777778,0.412301587302
80E79846,"Gaussian decomposition of HI surveys. V. Search for very cold clouds",0.141666666667,0.119166666667
58BA2A0E,"Exploratory Social Network Analysis with Pajek: Blockmodels",0.144841269841,0.154761904762
7791B955,"A graph and hierarchical clustering based approach for population structure inference",0.572916666667,0.370738636364
591F37C0,"Unsupervised Machine Learning to Support Functional Characterization of Genes: Emphasis on Cluster Description and Class Discovery",0.436507936508,0.263013375513
7D9D493C,"Varietal and processing effects on the volatile profile of Australian olive oils",0.112433862434,0.0948310948311
610D08F8,"The Central Structure of Early Type Galaxies",0.155303030303,0.139277389277
787E06BB,"Extracting the hidden features in saline osmotic tolerance in Saccharomyces cerevisiae from DNA microarray data using the self-organizing map: biosynthesis of amino acids",0.155303030303,0.139927244473
804B0E5E,"Efficient text-independent speaker verification with structural Gaussian mixture models and neural network",0.127525252525,0.107070707071
771427C3,"Hierarchical, clustered protein interactions with U4/U6 snRNA: a biochemical role for U4/U6 proteins.",0.335714285714,0.290476190476
77B6D559,"Genome-wide expression patterns associated with oncogenesis and sarcomatous transdifferentation of cholangiocarcinoma.",0.107407407407,0.153703703704
811140DC,"Gossip-based topology inference for efficient overlay mapping on data centers",0.155303030303,0.120459401709
77BB8B75,"Computational adjustable autonomy for NASA Personal Satellite Assistants",0.0923076923077,0.0892773892774
5FA146EA,"Clustering anaslysis of customer relationship in securities trade [anaslysis read analysis]",0.142857142857,0.116213151927
7E7ACDC7,"Clustering variables by classical approaches and neural network Boolean factor analysis",0.144841269841,0.133868446368
7796C259,"Clustering Belief Functions Using Agglomerative Algorithm",0.416666666667,0.347222222222
5A73713A,"A no-word-segmentation hierarchical clustering approach to Chinese web search results",0.35,0.318333333333
58351543,"TreeSOM : Cluster analysis in the self-organizing map",0.417989417989,0.406593406593
77535500,"Biogeographic provinces in the Atlantic deep sea determined from cumacean distribution patterns",0.107407407407,0.144273504274
6A794208,"The assembly of galaxies in a hierarchically clustering universe",0.155303030303,0.137445887446
7014E847,"Joint Formation of QSOs and Spheroids",0.127525252525,0.138888888889
7B63045A,"Use of linear discriminant analysis applied to vibrational spectroscopy data to characterize commercial varnishes employed for art purposes",0.191666666667,0.188089133089
5C0AF05E,"Decision Analysis of Fuzzy Partition Tree Applying AIC and Fuzzy Decision",0.108225108225,0.146031746032
76CDF496,"Ear localization using hierarchical clustering",0.559027777778,0.614583333333
773588B0,"Student teachers' knowledge of literacy practices in school",0.161904761905,0.1203000703
7A95B1B0,"Structural and floristic patterns in tropical swamp forests: A case study from the Pterocarpus officinalis (Jacq.) forest in Guadeloupe, French West Indies",0.14537037037,0.114870931538
79DC34FA,"Evaluation of Urban Groundwater Contamination from Sewage Network in Kuwait City",0.144841269841,0.105726911977
7CE831AB,"SSCP intron marker system is a convenient tool for clonal fingerprinting of poplar (Populus) cultivars of different species and interspecific hybrids",0.167989417989,0.135711788212
75A0C77A,"Middle and Upper Jurassic bivalve associations from the Iberian Range (Spain)",0.112433862434,0.093253968254
7826B376,"Gamma-Ray Background from Neutralino Annihilation in the First Cosmological Objects",0.113636363636,0.113636363636
5CBADD2E,"Logistic Task of Fuel Supply for the Regional Distributed Heat Supply System",0.138888888889,0.112820512821
76832E5B,"Analysis of similarity measure in the longitudinal study using improved longest common subsequence method for lung cancer",0.121693121693,0.138713924964
613CC5D3,"Hierarchical clustering structures in turbulent channel flow at Re_tau = 1160",0.326704545455,0.296515151515
7C76AE1B,"The novel threshold based hierarchical clustering method for Wireless Sensor Networks",0.572727272727,0.339411206078
76A388AA,"The Cognition of Urban Tempo",0.136904761905,0.126984126984
7C04FFC9,"Analysis of Psoralea corylifolia L. Fruits in Different Regions",0.114285714286,0.103571428571
5D992FB2,"Galaxy Formation: Some Comparisons Between Theory and Observation",0.152777777778,0.135416666667
7D0AE267,"An energy-aware coverage control protocol for wireless sensor networks",0.127525252525,0.107727920228
807C6130,"Gene Expression Analysis of Esophageal Squamous Cell Carcinoma Reveals Consistent Molecular Profiles Related to a Family History of Upper Gastrointestinal Cancer",0.136904761905,0.119516912826
7C88BEE9,"Stepwise prediction and statistical screening： B-cell epitopes on neuraminidase of human avian H5N1 virus",0.0862470862471,0.0837218337218
81210395,"Cell surface hydrophobicity is conveyed by S-layer proteins - A study in recombinant lactobacilli",0.125,0.128282828283
69D3486D,"The use of process clustering in distributed-system event displays",0.206349206349,0.201904761905
62D32222,"The angular momentum of the gas in galactic halos: implications for the formation of spiral galaxies in CDM models.",0.155303030303,0.120679320679
6C7E3AE9,"Consensus Decision Trees: Using Consensus Hierarchical Clustering for Data Relabelling and Reduction",0.5625,0.340881032548
062AD6AD,"Local galaxy ages and metallicities (Terlevich+, 2002)",0.155303030303,0.1875
63E3E549,"The Origin of the Hubble Sequence for Spiral Galaxies",0.155303030303,0.155303030303
0DCEF22B,"Beluga whale, Delphinapterus leucas, vocalizations and their relation to behaviour in the Churchill River, Manitoba, Canada",0.159259259259,0.0995670995671
7DF8453C,"Circulating cytokines in Norwegian patients with psoriatic arthritis determined by a multiplex cytokine array system",0.127525252525,0.143094405594
7F3F664C,"Genome Sequencing and Comparative Analysis of Klebsiella pneumoniae NTUH-K2044, a Strain Causing Liver Abscess and Meningitis",0.132275132275,0.116068306693
6475DE3D,"On the strengths of the self-updating process clustering algorithm",0.416666666667,0.40625
7C2B0674,"Sea-surface image super-resolution based on sparse representation",0.107407407407,0.181481481481
5C4671B4,"MINETRAC: Mining flows for unsupervised analysis & semi-supervised classification",0.116161616162,0.160714285714
7F4B5FEB,"Parameter optimization of fish robot’s smooth gaiting using Hill Climbing - Genetic Algorithm",0.393939393939,0.275166500167
7D7FF9E5,"The photoionization effect of the ultraviolet background on the colour–magnitude relation of elliptical galaxies",0.175925925926,0.140833333333
7F4E5A2C,"Enhancing the Hierarchical Clustering Mechanism of Storing Resources’ Security Policies in a Grid Authorization System",0.604166666667,0.337085137085
1102A2C7,"Unveiling the physical properties of Lyman alpha emitters - constructing a theoretical model in the hierarchically clustering galaxy formation",0.155303030303,0.162037037037
7C41F885,"Implementation of codebook generation algorithm on a campus PC Grid",0.430555555556,0.288055555556
