Paper ID,Title,Sim1,Sim2
7AE370A6,"Identifying missing relevant patent citation links by using bibliographic coupling in LED illuminating technology",0.247619047619,0.229109432234
8026F3F1,"Challenges in microarray class discovery : a comprehensive examination of normalization, gene selection and clustering",0.430555555556,0.256200396825
77071594,"Large scale image clustering with support vector machine based on visual keywords",0.133333333333,0.158974358974
78D0185F,"Analysis of the abstracts of research articles in food related to climate change using a text-mining algorithm",0.407407407407,0.255118646785
7EE94BCE,"Study of the structure‐activity relationship for theoretical molecular descriptors using density functional theory and chemometric methods in cannabinoid metabolites",0.136904761905,0.134429112554
7D2CC620,"β-Catenin Signaling and Roles in Liver Homeostasis, Injury, and Tumorigenesis",0.161904761905,0.131547619048
7AC4E6A8,"Classification of summarized videos using hidden markov models on compressed chromaticity signatures",0.152777777778,0.147619047619
7DADC8F0,"Microvesicles Derived from Adult Human Bone Marrow and Tissue Specific Mesenchymal Stem Cells Shuttle Selected Pattern of miRNAs",0.107407407407,0.1196328363
7C910CA9,"Metabolic classification of South American Ilex species by NMR-based metabolomics.",0.140211640212,0.140211640212
7EF831DE,"An Efficient Hybrid Hierarchical Document Clustering Method",0.550505050505,0.566666666667
7C30B9C9,"Tourism as a cultural domain the case of Taos, New Mexico",0.115740740741,0.0937179487179
757186DB,"Inter-individual variability of protein patterns in saliva of healthy adults",0.107407407407,0.0977777777778
7C75E82E,"Unclassed matrix shading and optimal ordering in hierarchical cluster analysis",0.566964285714,0.420634920635
7B853B71,"Cluster Analysis of the Northern Hemisphere Wintertime 500-hPa Height Field: Spatial Patterns.",0.417989417989,0.332722832723
7806FBF1,"VARIABLE SCREENING FOR CLUSTER ANALYSIS",0.417989417989,0.447619047619
7F914946,"Multidimensional Structure of the Hypomanic Personality Scale.",0.128571428571,0.114959114959
654C48B7,"Model-Based Hierarchical Clustering",0.548611111111,1.0
7C33052B,"Enrichment of polycyclic aromatic hydrocarbons (PAHs) in mariculture sediments of Hong Kong",0.107407407407,0.0960113960114
80D537BE,"A Nonparametric Statistical Approach to Clustering via Mode Identification",0.125,0.135416666667
807A2B02,"Hierarchical Agglomerative Clustering of Short-Circuit Faults in Transmission Lines",0.563492063492,0.482142857143
770248A0,"A monothetic clustering method",0.400673400673,0.55
7F8873E7,"Modeling hierarchical and modular complex networks based on FCM",0.345643939394,0.35
596E8770,"Clustering approaches to identifying gene expression patterns from DNA microarray data.",0.166666666667,0.148851495726
7F56FCA0,"Genome characteristics of primary carcinomas, local recurrences, carcinomatoses, and liver metastases from colorectal cancer patients",0.0939393939394,0.0804854459266
76C1F9E4,"Water quality characterization in some Birimian aquifers of the Birim Basin, Ghana",0.128571428571,0.0994769119769
7ABA1707,"Use of multivariate analysis techniques for the characterization of analytical results for the determination of the mineral composition of kale",0.14537037037,0.12545544733
7DBA1FAD,"Indexing and retrieval of human motion data by a hierarchical tree",0.389880952381,0.283852258852
76B61B03,"A roadmap of clustering algorithms: finding a match for a biomedical application",0.393939393939,0.347619047619
80C5E846,"Estimation of the "natural" number of classes of a multispectral image",0.224747474747,0.195833333333
7A7BA8AA,"Gene expression profiles of murine fatty liver induced by the administration of valproic acid.",0.121693121693,0.107977824644
7F051507,"Efficient streaming of point-based models for interactive 3-D geometry transmission",0.102272727273,0.0907738095238
80C26163,"Molecular pathogenesis of focal nodular hyperplasia and hepatocellular adenoma.",0.0844155844156,0.0789141414141
78436B31,"Computational Tools for Evaluating Phylogenetic and Hierarchical Clustering Trees",0.548611111111,0.468717948718
7D5FB8E4,"A systematic comparison of genome scale clustering algorithms",0.407407407407,0.350694444444
788DA846,"Discrimination of industrial products by on-line near infrared spectroscopy with an improved dendrogram",0.108333333333,0.106481481481
7CD6074C,"Implementation of Hierarchical Clustering Methods",0.555555555556,0.552777777778
7FC3442F,"A Clustering Particle Swarm Optimizer for Locating and Tracking Multiple Optima in Dynamic Environments",0.398148148148,0.271031746032
7938A95A,"Will the pathomolecular classification of hepatocellular adenomas improve their clinical management?",0.122222222222,0.151041666667
77813D4B,"Analysis and visualization of gene expression data using self-organizing maps",0.172619047619,0.157876250733
7DCAC862,"Hifocon: object and dimensional coherence and correlation in multidimensional visualization",0.113636363636,0.110227272727
7EE7CD7E,"A Framework for Scalable Summarization of Video",0.134259259259,0.12037037037
814E323A,"Identifying functional gene sets from hierarchically clustered expression data: map of abiotic stress regulated genes in Arabidopsis thaliana",0.155303030303,0.158255633256
80A63A12,"Data Mining techniques to support the classification of MV electricity customers",0.180555555556,0.155844155844
808D8E6C,"Problems and challenges of information resources producers’ clustering",0.127525252525,0.131111111111
7D69EDAC,"Clustering Based on Pairwise Distances When the Data is of Mixed Dimensions",0.155303030303,0.215740740741
75A188B0,"Metabolite profiling of mycorrhizal roots of Medicago truncatula",0.106481481481,0.112037037037
772D6538,"Breast cancer classification and prognosis based on gene expression profiles from a population-based study",0.140211640212,0.138866843034
7915CEBF,"Sources and distribution of polycyclic aromatic hydrocarbons in the sediments of Kaoping river and submarine canyon system, Taiwan",0.104377104377,0.0861165386901
7E825E57,"The growing hierarchical self-organizing map: exploratory analysis of high-dimensional data",0.379464285714,0.343956043956
7F6846F4,"A hierarchical unsupervised growing neural network for clustering gene expression patterns.",0.347916666667,0.272222222222
5E8AED28,"Hybrid Agglomerative Clustering for Large Databases: An Efficient Interactivity Approach",0.422619047619,0.422619047619
7F9E72E4,"On Determination of Minimum Sample Size for Discovery of Temporal Gene Expression Patterns",0.12962962963,0.12380952381
7CCC5FB3,"Low levels of antibacterial drug resistance expressed by Gram-negative bacteria isolated from poultry carcasses in New Zealand",0.130952380952,0.102300368477
7F15B648,"Expression of ribosomal and translation-associated genes is correlated with a favorable clinical course in chronic lymphocytic leukemia",0.125925925926,0.16165577342
7D6F39D6,"Efficient Isolation and Gene Expression Profiling of Small Numbers of Neural Crest Stem Cells and Developing Schwann Cells",0.131481481481,0.126085858586
806BE424,"A DNA microarray survey of gene expression in normal human tissues.",0.112037037037,0.100788655789
7C4DD304,"Comparison of gene expression profiles in BALB/c 3T3 transformed foci exposed to tumor promoting agents",0.126322751323,0.148897707231
77800EA5,"Weak fault monitoring method for batch process based on multi-model SDKPCA",0.236111111111,0.211772486772
7B73B959,"Microstructural correlations of white matter tracts in the human brain",0.113636363636,0.0891712454212
796FC219,"Methodological aspects for metabolome visualization and characterization",0.102777777778,0.0976107226107
773185FF,"Min and max hierarchical clustering using asymmetric similarity measures",0.335227272727,0.304503367003
5A7AC7FB,"Reducing dendrogram instability of features using rough set indiscernibility level",0.113636363636,0.183796296296
7DA98672,"Derivation and Analysis of Basic Computational Operations of Thalamocortical Circuits",0.114285714286,0.105654761905
78C63E4D,"Cluster analysis of fMRI data using dendrogram sharpening",0.422619047619,0.36746031746
77A67FBA,"Performance of Fuzzy ART neural network and hierarchical clustering for part-machine grouping based on operation sequences",0.569444444444,0.353395061728
7E7B55DC,"Cluster analysis using the GSOM: Patterns in epidemiology",0.417989417989,0.32996031746
7DCC5A1B,"Kernel hierarchical gene clustering from microarray expression data",0.366477272727,0.285185185185
5CE97F8D,"Automatic band selection in multispectral images using mutual information-based clustering",0.422619047619,0.348571428571
5E1AA302,"[10] Clustering Microarray Data",0.155303030303,0.208333333333
8078EC7A,"Controlling the spread of dynamic self-organising maps",0.0939393939394,0.170085470085
5A054477,"A coarse grained parallel algorithm for closest larger ancestors in trees with applications to single link clustering",0.407407407407,0.257431457431
7DAD4BF6,"Mechanisms of Remote-Sensing Reflectance Variability and Its Relation to Bio-Optical Processes in a Highly Turbid Eutrophic Lake: Lake Taihu (China)",0.222222222222,0.132449494949
7D1E6D59,"Telephone Conversation Speaker Recogniton System Based on Speech Purify",0.132275132275,0.142857142857
76DDA287,"Performance guarantees for hierarchical clustering",0.559027777778,0.559027777778
8130E485,"An energy efficient hierarchical clustering algorithm for wireless sensor networks",0.78125,0.484798534799
7A8B078A,"Cluster identification and separation in the growing self-organizing map: application in protein sequence classification",0.430555555556,0.254407051282
7D5FCC51,"Two-Stage Pattern Recognition of Load Curves for Classification of Electricity Customers",0.12962962963,0.10462962963
771B508E,"VisHiC—hierarchical functional enrichment analysis of microarray data",0.172619047619,0.164285714286
044998EE,"Hierarchical Clustering of Words and Application to NLP Tasks",0.577380952381,0.495238095238
5A93568B,"Family Policy, Family Resources, and Children's Educational Achievement: A Comparative Study of 18 Rich Countries",0.126322751323,0.114290223665
79A5D9B2,"Correlated variables in regression: clustering and sparse estimation",0.472222222222,0.347070707071
7E90D465,"Hierarchical routing overhead in mobile ad hoc networks",0.350108225108,0.311904761905
75477BCE,"Is standard multivariate analysis sufficient in clinical and epidemiological studies?",0.103174603175,0.200396825397
76B73D89,"Studies of Differentially-Expressed Genes in Human Endometrial Cancer of Various Differentiated Grades",0.126322751323,0.128293650794
7C857EC3,"ASM: An adaptive simplification method for 3D point-based models",0.105303030303,0.102777777778
7F77027B,"Multiple Regimes in Northern Hemisphere Height Fields via Mixture Model Clustering",0.106481481481,0.112606837607
76C3AC9E,"Analysis of functional networks involved in motor execution and motor imagery using combined hierarchical clustering analysis and independent component analysis",0.566964285714,0.27659007659
7E5B7297,"Computational selection of distinct class- and subclass-specific gene expression signatures",0.117989417989,0.113492063492
