Paper ID,Title,Sim1,Sim2
7B8AEBEC,"A branch and cut algorithm for the hierarchical network design problem",0.167592592593,0.125462962963
7D733054,"Hierarchical placement and network design problems",0.167592592593,0.131944444444
7A8C7233,"An Efficient Decentralized Grid Service Discovery Approach based on Service Ontology",0.340598290598,0.344217687075
5B5255A6,"Facility Location in Dynamic Geometric Data Streams",0.180092592593,0.141964285714
7E16FA6B,"Adaptive Update Propagation for Low-Latency Massively Multi-User Virtual Environments",0.180876068376,0.1875
778DB7CF,"Optimizing capacity, pricing and location decisions on a congested network with balking",0.183068783069,0.140939153439
7F59C9C9,"A Framework for Identifier-Based Routing for Future Internet",0.155413105413,0.111111111111
77AEE56B,"The designs of a scalable optical packet switching architecture",0.422222222222,0.498333333333
82E31784,"Bi-objective bilevel optimization of distribution center locations considering user equilibria",0.150396825397,0.14623015873
7C0BEBC9,"GIS and geometric representation in facility location problems",0.192328042328,0.142308802309
7D42C3D6,"Combined Simulated Annealing Algorithm for Logistics Network Design Problem",0.153703703704,0.177430555556
80AC6A23,"Scalability Analysis of the Hierarchical Architecture for Distributed Virtual Environments",0.454166666667,0.483333333333
7FD10912,"Towards a Scalable Heterogeneous P2P Data and Knowledge Sharing Facility",0.329761904762,0.337222222222
7DF00C98,"On the performance of swarm-based tuple organization in LINDA systems",0.134920634921,0.152777777778
7D3B9583,"The architecture of the Remos system",0.239866614867,0.583333333333
7DA910F5,"A clock synchronization algorithm for multi-hop wireless ad hoc networks",0.125661375661,0.123148148148
5B5139BF,"Importance Sampling via Load-Balanced Facility Location",0.156481481481,0.175992063492
7EFD07A6,"Hierarchical trajectory-based routing protocol for Vehicular Ad Hoc Networks",0.160648148148,0.112037037037
816179C2,"The Influence of Memory in a Threshold Model for Distributed Task Assignment",0.179685592186,0.149126984127
7FDC7E12,"MACE: A Dynamic Caching Framework for Mashups",0.149715099715,0.0940170940171
77B93345,"A bi-objective reverse logistics network analysis for post-sale service",0.126587301587,0.163333333333
7D513C48,"Power aware decoding of a scalable video bit-stream",0.2910430839,0.358630952381
81092D4F,"A complexity scalable H.264 decoder with downsizing capability for mobile devices",0.292006802721,0.279563492063
7E821CBB,"Robust communications for sensor networks in hostile environments",0.175198412698,0.129464285714
7EDC857C,"Mobility Model Perspectives for Scalability and Routing Protocol Performances in Wireless Ad-Hoc Network",0.142526455026,0.132363315697
7E8DCC61,"On-demand multicast routing protocol",0.0925444925445,0.1
78E503E6,"A review of hierarchical facility location models",0.175925925926,0.14126984127
80FEFA9D,"The evolving landscape of data management in the cloud",0.141402116402,0.137051282051
8226AB60,"SNR scalable video coding with an improvised approach of motion estimation",0.283106575964,0.275072150072
805D0EA3,"Interest Operators: Facilitating Attribute Interest Criteria for Formula-Based Interest Management in Distributed Virtual Environments",0.175462962963,0.145896464646
7F4BA8DE,"Methodical analysis of adaptive load sharing algorithms",0.172416472416,0.160714285714
7DDCBF2D,"A Methodology for Performance Modeling of Distributed Event-Based Systems",0.17962962963,0.133838383838
079522B4,"Algorithms for a Facility Location Problem with Stochastic Customer Demand and Immobile Servers",0.185185185185,0.129426922284
7E3BCE72,"Scalable Grid Application Scheduling via Decoupled Resource Selection and Scheduling",0.29590964591,0.299206349206
7CA4DBB4,"Weighted Dantzig–Wolfe Decomposition for Linear Mixed‐integer Programming",0.155055361305,0.121794871795
7CDEF0B4,"An integrated model for facility location and technology acquisition",0.199074074074,0.174126984127
7FF4325A,"Minimizing Latency in Fault-Tolerant Distributed Stream Processing Systems",0.174537037037,0.140555555556
7DB5CC40,"A control scheme for a data rate scalable video codec",0.28253968254,0.268518518519
79F51E5D,"Coordinated power-performance optimization in manycores",0.108018207283,0.154761904762
7F8E41EA,"Parallel Scalability of Video Decoders",0.165740740741,0.116666666667
776D0BAD,"Solving a class of facility location problems using genetic algorithms",0.187037037037,0.18985260771
7E34D896,"Scalable Byzantine fault-tolerant storage",0.275336568194,0.411255411255
7A9B7DBC,"Approximating the two-level facility location problem via a quasi-greedy approach",0.140939153439,0.152698412698
7D2A3E71,"Early Performance Evaluation of Dawning 5000A and DeepComp 7000",0.17613035113,0.25
80CE70FD,"PRIME: peer-to-peer receiver-driven mesh-based streaming",0.142307692308,0.0833333333333
7FEE9A90,"Performance considerations of shared virtual memory machines",0.179437229437,0.144047619048
7680BEEF,"Optimally Stationing Army Forces",0.15113035113,0.150673400673
8099015B,"Novel management architecture for large-scale server cluster",0.324074074074,0.348611111111
76122376,"Local Improvement in Planar Facility Location using Vehicle Routing",0.179365079365,0.188095238095
7F76E2AB,"QoE-Driven Cross-Layer Optimization for Wireless Dynamic Adaptive Streaming of Scalable Videos Over HTTP",0.283106575964,0.28841991342
7980A7BE,"The projection median of a set of points",0.114087301587,0.109027777778
78D8B482,"Evaluating Lustre's metadata server on a multi-socket platform",0.132804232804,0.125642135642
7D05DA2F,"On the investigation of the joint use of self-* properties and Peer-To-Peer for network management",0.181481481481,0.16
7FF752CF,"CHR: a distributed hash table for wireless ad hoc networks",0.165277777778,0.107051282051
7E899B49,"Theoretical scalability analysis for heterogeneous clusters",0.166987179487,0.134259259259
78DA6ED1,"Modeling of residential structure fire response: Exploring the hyper-project",0.215277777778,0.187070707071
7AB09133,"Applications and extensions of quality function deployment",0.145707070707,0.158333333333
80E07745,"Scalable and Adaptive Metadata Management in Ultra Large-Scale File Systems",0.301587301587,0.315555555556
5FC2C4C5,"A 3-approximation for facility location with uniform capacities",0.175925925926,0.151322751323
8130432B,"Improving the Scalability of P2P Streaming Based on Fine-Grained Balancing Scheme",0.182727920228,0.211574074074
7DBE1B18,"Scaling Irregular Parallel Codes with Minimal Programming Effort",0.181481481481,0.170555555556
7F8C0B39,"Trustworthiness-Based Broadcast Algorithm in Scalable P2P Group",0.297959183673,0.364583333333
7D6AD26F,"Towards optimal scalability in predictive video coding",0.162962962963,0.138888888889
802216F9,"High performance Deep Packet Inspection on multi-core platform",0.177513227513,0.144345238095
75A39076,"Integrated dynamic single-facility location and inventory planning problems",0.181216931217,0.136219336219
80C60C17,"Dynamic Programming-Based Reverse Frame Selection for VBR Video Delivery Under Constrained Resources",0.19537037037,0.147392290249
7D724191,"Markov Decision Processes formulation for stochastic and dynamic bank branches location problems",0.181216931217,0.133106575964
7CFB9046,"LIGHTNING network and systems architecture",0.266865079365,0.430555555556
80FE4B56,"AnonPri: An efficient anonymous private authentication protocol",0.147763347763,0.1
5E7DB4D0,"A local facility location algorithm for sensor networks",0.187037037037,0.155476190476
78C7F43A,"Branch and bound algorithm for a facility location problem with concave site dependent costs",0.1875,0.119717011384
7DD68E0F,"Design and implementation of a simulation environment for network virtualization",0.123346560847,0.15
7A66D522,"Improving the scalability of ILP-based multi-relational concept discovery system through parallelization",0.197420634921,0.203571428571
7F21915E,"A Game Theoretic Approach for Simultaneous Compaction and Equipartitioning of Spatial Data Sets",0.181481481481,0.153571428571
7FD3F164,"Usage Tracking Components for Service-Oriented Middleware Systems",0.172558922559,0.194444444444
7F083CEA,"Scalable face image retrieval with identity-based quantization and multi-reference re-ranking",0.282204700062,0.285622710623
7D440AFB,"Parallel polygon rendering on the graphics computer VC-1",0.167592592593,0.140277777778
7F72AA88,"Globetp: template-based database replication for scalable web applications",0.296598639456,0.319365079365
766FEFA1,"Quick k -Median, k -Center, and Facility Location for Sparse Graphs",0.180092592593,0.141964285714
770A290F,"Evasive flow capture: Optimal location of weigh‐in‐motion systems, tollbooths, and security checkpoints",0.19537037037,0.147757335257
7FAF6F85,"DHT-based Cluster Routing Protocol for IEEE802.11s Mesh networks",0.12037037037,0.120555555556
7F7065A3,"SPIFFI-a scalable parallel file system for the Intel Paragon",0.29246031746,0.300555555556
7F043E0B,"Removing the Overhead from Software-Based Shared Memory",0.160588023088,0.175595238095
7ED49816,"Impact of memory contention on dynamic scheduling on NUMA multiprocessors",0.172294372294,0.13341991342
5F16A06B,"Experimental comparison of heuristic and approximation algorithms for uncapacitated facility location",0.183333333333,0.150476190476
7B172507,"Deployment of field hospitals in mass casualty incidents",0.165939153439,0.166414141414
77D7AF5C,"Determining optimal inland-empty-container depot locations under stochastic demand",0.16455026455,0.18253968254
80E77EF4,"Scalable MPEG video coding with improved B-frame prediction",0.280555555556,0.305555555556
809863F9,"An Efficient Collaborative Filtering Approach Using Smoothing and Fusing",0.148295985061,0.208571428571
79BA8394,"Spatio-temporal location modeling in a 3D indoor environment: the case of AEDs as emergency medical devices",0.190674603175,0.144113756614
7FF8F5FE,"Split and merge multicast: live media streaming with application level multicast",0.201851851852,0.178333333333
8001686F,"MIRO: multi-path interdomain routing",0.0596229134929,0.0714285714286
7F413BF9,"Data distribution for failure correlation management in a Peer to Peer storage system",0.190740740741,0.174514991182
75A65B6A,"Metric Index: An efficient and scalable solution for precise and approximate similarity search",0.301479076479,0.315
7FC1A1CE,"Decentralized auction-based pricing with PeerMart",0.122971309736,0.175
7A38B495,"Distributed Route Aggregation on the Global Network",0.30284992785,0.422619047619
7FBC1310,"A scalable instruction queue design using dependence chains",0.295011337868,0.282709750567
7E28A0EB,"Genesis:a system for large-scale parallel network simulation",0.181481481481,0.15625
7EDE291D,"QoS-Aware Middleware for Scalable Replication",0.269967987195,0.571428571429
8000D0C9,"Scalable and Adaptable Distributed Stream Processing",0.393650793651,0.552777777778
76830907,"The multi-facility median problem with Pos/Neg weights on general graphs",0.169907407407,0.134259259259
7C898A0A,"Scalable and bandwidth-efficient multicast for software-defined networks",0.280555555556,0.5625
780BFA39,"Studying the clustering paradox and scalability of search in highly distributed environments",0.182727920228,0.172558922559
80C7D0E3,"A new joint source and channel coding scheme for packet-based scalable multimedia streams",0.3113997114,0.284974747475
804489FD,"A four-terabit single-stage packet switch with large round-trip time support",0.186111111111,0.163194444444
7F15E1AA,"Optimal Configuration of Mobility Agents in Broadband Wireless Access Networks",0.179828042328,0.126124338624
