Paper ID,Title,Sim1,Sim2
7CC8B6F9,"Future home design: an emotional communication channel approach to smart space",0.165646258503,0.132601525459
815C8D4B,"Toward multimodal human-computer interface",0.0684141838554,0.0666666666667
803B3474,"Augmenting Mood Boards: Flexible and Intuitive Interaction in the Context of the Design Studio",0.150288600289,0.116118265488
7824B200,"Extending HCI in the computer science curriculum",0.126082251082,0.133333333333
80F43048,"Rapid 3D conceptual design based on hand gesture",0.214085914086,0.317857142857
5BB6519B,"End User Computing in AIB Capital Markets: A Management Summary",0.137193362193,0.153463203463
7EFBCEFD,"Conversation with and through Computers",0.0998917748918,0.0833333333333
77932014,"Seven experiences with contextual field research",0.149845392703,0.12380952381
79F0C1A5,"Organizational probes: exploring playful interactions in work environment",0.162193362193,0.16
80C92D94,"A comprehensive audio-visual corpus for teaching sound Persian phoneme articulation",0.122460872461,0.103896103896
7E304671,"The limits of speech recognition",0.234307359307,0.412037037037
7D0AF2AC,"FIDS-A flat-panel interactive display system",0.129653679654,0.0884615384615
7E239CD9,"Human-computer Interaction Based Only on Auditory and Visual Information",0.237193362193,0.412037037037
5B252878,"Enhancing User-Centered Design by Adopting the Taguchi Philosophy",0.130797773655,0.160714285714
7AE43461,"Experiments on Interfaces To Support Query Expansion.",0.113327149041,0.143560606061
7A181E43,"Addressing the Obsolescence of End-User Devices : Approaches from the Field of Sustainable HCI",0.137146980004,0.112554112554
115BC23F,"Modeling and Guiding Cooperative Multimodal Dialogues",0.121193092622,0.144444444444
7C0CA646,"ICARE: a component-based approach for multimodal interaction",0.101551226551,0.107954545455
5B3C771B,"Remote Eye Gaze Tracking System as a Computer Interface for Persons with Severe Motor Disability",0.129653679654,0.097964997965
7AC13649,"User interface analysis for groupware applications in the TOUCHE process model",0.121670789528,0.113283475783
7640DE0F,"Understanding emergency medical dispatch in terms of distributed cognition: a case study",0.195238095238,0.183387445887
7E226D2F,"Web Service-Security Specification based on Usability Criteria and Pattern Approach",0.243542568543,0.291919191919
79C9673C,"Workshop on the relationship between design and HCI",0.125396825397,0.0988095238095
795CA2EF,"Quantifying fidelity for virtual environment simulations employing memory schema assumptions",0.203741496599,0.220833333333
7C4814A8,"Experience as a moderator of the media equation: the impact of flattery and praise",0.133503401361,0.114452214452
7E242C30,"ConnectBoard: A remote collaboration system that supports gaze-aware interaction and sharing",0.137193362193,0.152051282051
809AB8B7,"Investigating the midline effect for visual focus of attention recognition",0.273185941043,0.286646224146
593A4F51,"Contributions to engineering models of human-computer interaction",0.121670789528,0.134027777778
7A5CC315,"Predictivity of system delays shortens human response time",0.143145743146,0.118717948718
7CA2F719,"Tenori-on stage: YouTube as performance space",0.139285714286,0.130555555556
75F24B0F,"Performance-based functional assessment: an algorithm for measuring physical capabilities",0.15,0.160416666667
59A8ED29,"Potential and Challenges of Body Area Networks for Affective Human Computer Interaction",0.168315811173,0.125198412698
038B6513,"What is Culture? : Toward Common Understandings of Culture in HCI",0.139177489177,0.177083333333
7D247091,"A survey of model driven engineering tools for user interface design",0.116640502355,0.110265924552
7D233EF5,"Evaluating a Web Lecture Intervention in a Human–Computer Interaction Course",0.11424963925,0.134444444444
811517ED,"An infrastructure for realizing custom-tailored augmented reality user interfaces",0.155617398475,0.143737373737
5DABEF7D,"Musical acts and musical agents : theory, implementation and practice",0.137193362193,0.106111111111
62264E3E,"Spreadsheet Components For All",0.106838399696,0.135714285714
5F9BD2E7,"Comparison and analysis of the eye pointing methods and applications",0.111523397238,0.109860509861
75AACFC5,"Automatic face detection in video sequences using local normalization and optimal adaptive correlation techniques",0.272222222222,0.25093482906
7D3C2A51,"Radial vs. Cartesian Revisited: A Comparison of Space-Filling Visualizations",0.185606060606,0.218560606061
804C5DA3,"Straight thinking straight from the net - on the web-based intelligent talking toy development",0.118429189858,0.135227272727
8098DBFF,"Making sense of meaning: Leveraging social processes to understand media semantics",0.145238095238,0.173687423687
79A383D5,"Multimodal feedback: an assessment of performance and mental workload",0.13658008658,0.110227272727
8130E389,"A Distributed Architecture for Reasoning about a Higher-Level Context",0.122460872461,0.137445887446
784EE676,"Knowing, not doing: modalities of gameplay expertise in world of warcraft addons",0.155725623583,0.16746031746
7A52716A,"Predicting Attitudes Toward Knowledge Sharing by E-Mail: An Empirical Study",0.18112244898,0.147294372294
75B9A88C,"Towards a practical method of user interface evaluation",0.140718408576,0.111507936508
80693B6E,"Effect of Co content on magnetic properties of hot-worked Nd-Dy-Ce-Fe-Co-B magnets",0.142918985776,0.0965945165945
788D3EA6,"Autonomous Agent as Helper - Helpful or Annoying?",0.130952380952,0.1
79951B8B,"Strategies in object-oriented design",0.10105608677,0.121428571429
5AA9A2FD,"Users and trust: the new threats, the new possibilities",0.14512987013,0.112121212121
7858748D,"Software Engineering for User Interfaces",0.0950799200799,0.0852272727273
7B1A3A36,"The power of fear: Facial emotion analysis of CEOs to forecast firm performance",0.267266414141,0.24025297619
59F44CBC,"A Prototype Intelligent Environment",0.152272727273,0.25
5EAFBD0D,"Information presentation on mobile devices: techniques and practices",0.149376417234,0.123015873016
7D6621F8,"The Emotional Driver : A Study of the Driving Experience and the Road Context",0.149845392703,0.104428904429
807BE3F6,"Determining the Effectiveness of the Usability Problem Inspector: A Theory-Based Model and Tool for Finding Usability Problems",0.168089053803,0.179047619048
0A43F4F1,"Evaluating Human-Robot Interaction in a Search-and-Rescue Context",0.11424963925,0.138636363636
7F826D95,"Busy flag just got better: Application of lighting effects in mediating social interruptions",0.128643578644,0.144733044733
7580DFF2,"Real-Time 3D Hand Gesture Recognition from Depth Image",0.396887239744,0.542857142857
75D7EDD8,"A 3D interactive kiosk system",0.111302982732,0.0697115384615
5A0C2DA3,"A Primer on Aspects of Cognition for Medical Informatics",0.228741496599,0.237103174603
805ED87B,"New Magnetic Microactuator Design Based on PDMS Elastomer and MEMS Technologies for Tactile Display",0.22619047619,0.278181818182
5A3F74B2,"Why Task-Based Training is Superior to Traditional Training Methods",0.140718408576,0.181547619048
81027E3C,"Skill Analysis in Human Tele-operation Using Dynamic Image",0.269614512472,0.4
7B9A0A0C,"Interactivity in human–computer interaction: a study of credibility, understanding, and influence",0.135260770975,0.141515151515
7A707217,"Face Model Adaptation for Tracking and Active Appearance Model Training",0.19835600907,0.183608058608
7E396F8E,"Hot carrier degradation of HV-SOI devices under off-and on-state current conditions",0.149268192125,0.123214285714
80E31491,"An investigation into the use of field methods in the design and evaluation of interactive systems",0.140718408576,0.105886970173
7D24CF1C,"Gameplay experience with eye tracking",0.137940630798,0.17380952381
03A8B23D,"A situative space model for distributed multimodal interaction",0.160884353741,0.172916666667
79E5BC5E,"Mind and machine: ethical and epistemological implications for research",0.162074829932,0.117857142857
76C60389,"LipMouse: novel multimodal human-computer interaction interface",0.133297258297,0.0958333333333
7E2E1C0D,"Multi-criteria evaluation of the web-based e-learning system: A methodology based on learner satisfaction and its applications",0.234704184704,0.258190883191
5B3F0045,"Cognitive modeling in software and relation to human emotional reasoning",0.16298185941,0.112797619048
7BE801AA,"Management Support Systems on Different Devices -- A Business Perspective Accommodating Managers' Growing Range of Use Situations",0.185657596372,0.148440679691
788497D4,"Factors affecting performance on a target monitoring task employing an automatic tracker",0.133297258297,0.148764430014
7E60869D,"Hand modeling, analysis and recognition",0.225851925852,0.317857142857
7C09A675,"Human-computer interaction: psychology as a science of design",0.114357864358,0.133630952381
098D436F,"Understanding the Formation of Trust in IT Artifacts",0.151082251082,0.211111111111
7A13A26D,"Prototyping novel collaborative multimodal systems: simulation, data collection and analysis tools for the next decade",0.155158730159,0.108267922554
814313AE,"What is the Value of Embedding Artificial Emotional Prosody in Human–Computer Interactions? Implications for Theory and Design in Psychological Science",0.155952380952,0.152160493827
808D2571,"Conversation trees and threaded chats",0.117748917749,0.125852272727
78AD0A7C,"Developing CSCW tools for idea finding -: empirical results and implications for design",0.177777777778,0.170810142239
7D2BB5EC,"A hybrid platform based on EOG and EEG signals to restore communication for patients afflicted with progressive motor neuron diseases",0.248979591837,0.190367965368
5ABF10B9,"A User Authentication Technic Using a~Web Interaction Monitoring System",0.133297258297,0.1418997669
7EA8595A,"Perceptions and experiences of, and outcomes for, university students in culturally diversified dyads in a computer-supported collaborative learning environment",0.210884353741,0.172264194139
7A8E91CE,"Cartographic Interaction Primitives: Framework and Synthesis",0.153416821274,0.124810606061
7FCDF903,"Heuristic evaluation: Comparing ways of finding and reporting usability problems",0.152839620697,0.116895009752
