Paper ID,Title,Sim1,Sim2
3329748B,"An Implementation of Travel Information Service Using VoiceXML and GPS",0.139971139971,0.138888888889
7F8AE40E,"In Defense of Boring",0.133297258297,0.229166666667
634BD363,"Experimental investigations of high voltage breakdown in water",0.121428571429,0.0845238095238
5FD5B27F,"Common Web Mapping and Mobile Device Framework for Display of NASA Real-time Data",0.163038548753,0.121815221815
2DAA8532,"Control Ergo Cogito: An Experimental Investigation of the Interactivity-as-Information Control Perspective",0.154138321995,0.144047619048
774C7107,"Application of Microsoft Agent in Humanized Courseware",0.120634920635,0.153703703704
59D4D3BF,"Seven ways to make a hypertext project fail",0.125396825397,0.148199023199
7B43CB7B,"Initial development of direct interaction for a transfer robotic Arm system for caregivers",0.133297258297,0.0894036519037
7FF5E3CF,"Intelligent robotic sensor agents for environment monitoring",0.154653679654,0.12619047619
24864B90,"How Students Collaboratively Write using Google Docs",0.11643118786,0.15
5ACFC147,"Finite state representation of hand gesture using key video object plane",0.206349206349,0.17619047619
7C3C9769,"Perceived usefulness among elderly people: Experiences and lessons learned during the evaluation of a wrist device",0.173979591837,0.173157051282
79275E98,"Multiple Uncertainties in Time-Variant Cosmological Particle Data",0.160152545867,0.144588744589
76780967,"Real-time audio-visual localization of user using microphone array and vision camera",0.15266955267,0.152188552189
8078A091,"Discovering excitatory relationships using dynamic Bayesian networks",0.151757369615,0.200297619048
7A696C03,"Effect of Gender on Human Performance under the Impact of a Polluted Mobile Human-Computer-Interaction Environment",0.169733044733,0.148737373737
5D10AF24,"Beyond the User Interface: Towards User-Centred Design of Online Services",0.0842157842158,0.0888888888889
7EFF2545,"From EuroPARC to XRCE Cambridge: ten years at the human-computer interface",0.0907148407148,0.0747474747475
0A5DF0D2,"Designing for touch : Creating and building meaningful haptic interfaces",0.13924963925,0.168717948718
744D8675,"Wireless Data Glove for Gesture-Based Robotic Control",0.152839620697,0.108630952381
79CEABD1,"Multimodality stereotactic brain tissue identification: the NASA smart probe project",0.125396825397,0.0953968253968
5B5A509A,"The "Love of Art" vs. Website Design: An Application of Bourdieu's Theory in Online Environments",0.160209235209,0.132000407
794E5BEE,"4th European Interactive TV Conference: EuroITV 2006: beyond usability, broadcast, and TV",0.148304473304,0.102777777778
811962F2,"Force-presentation method for active polyhedron for realizing physical human-machine interaction",0.151757369615,0.160714285714
631722F9,"Manifest: A computer program for 2-D flow modeling in Stirling machines",0.257431457431,0.253571428571
801385C4,"On a Software Architecture of JUIT-Image Based Authentication System",0.217698967699,0.264518814519
5FEC61C0,"DARPA's Augmented Cognition Program-tomorrow's human computer interaction from vision to reality: building cognitively aware computational systems",0.18112244898,0.124691627817
01C41F41,"Social movement and social media",0.125396825397,0.0940170940171
7E8D66D9,"An implantable Bi-directional brain-machine interface system for chronic neuroprosthesis research",0.118847818848,0.0811965811966
76461203,"Educational software based on the finite element method for the analysis of scattering and radiation problems",0.255390641105,0.24880952381
029E9267,"The Role of Adaptation and Personalisation in Classroom-Based Learning and in e-Learning",0.111281179138,0.114285714286
7F09BCF8,"Adaptive Fuzzy Approaches to Modelling Operator Functional States in a Human-Machine Process Control System",0.150288600289,0.116265678766
31ED2C91,"Use of artificial intelligence in supervisory control",0.163095238095,0.152777777778
78F7752D,"Reconfigurable interactivity for net-accessible pet-type rehabilitation robot system",0.0803418803419,0.0735042735043
018CC561,"A GUI for a Software that Analyses a Composite Bolted Joint",0.11643118786,0.163333333333
7CBC9E27,"Against method‐ism: exploring the limits of method",0.123871366729,0.151322751323
7C9CA3ED,"Critical analysis of interactive media with software affordances",0.121595071595,0.0867521367521
593FC7D4,"Co-Training Semi-Supervised Active Learning Algorithm Based on Noise Filter",0.234487734488,0.334285714286
798ECD75,"The introduction of a new virtual microscope into the eLearning platform of the Medical University of Graz",0.133225108225,0.0817322383499
7C41A05B,"A novel human hand finger gesture recognition using machine learning",0.26990311276,0.255782312925
79BFBE01,"Visuospatial task performance as a function of two- and three-dimensional display presentation techniques",0.145238095238,0.113888888889
0D396072,"Applications of Cognitive Work Analysis (Hardback) - Taylor & Francis",0.133297258297,0.0938888888889
75D00462,"User Modelling and Adaptive, Natural Interaction for Conflict Resolution",0.143027210884,0.112157287157
7995BBC2,"Cybernetics and human-computer interaction: Case studies of modern interface design",0.15119047619,0.117929292929
75795ACE,"Togetherness and Respect - Ethical Concerns of Privacy in Global Web Societies",0.142918985776,0.114622414622
0D670E3F,"Proposition d'une démarche d'évaluation a priori des IHM de supervision. Application aux étapes de spécification fonctionnelle et de conception préliminaire",0.152777777778,0.163888888889
7ED267FA,"Completion Time Predictions of Mobile Touch-Screen Interactions in Dual-Task Situations",0.184188827046,0.165404040404
0E8134C5,"Cognitive Engeineering in the Design of Human-Computer Interaction and Expert Systems, Proceedings of the Second International Conference on Human-Computer Interaction, Honolulu, Hawaii, August 10-14, 1987, Volume 2",0.15119047619,0.102440306607
7B144C1B,"Large-scale music exploration in hierarchically organized landscapes using prototypicality information",0.138383838384,0.157496438746
7847C7FD,"Promoting energy efficient behavior through energy-related feedback",0.133297258297,0.135708041958
77E07BE0,"MTEEP: mechanical transmission element expert system",0.15143269429,0.119735819736
6C0CD3B8,"Concerning the Feasibility of Example-driven Modelling Techniques",0.142017109874,0.178075396825
2189D54C,"A model for addressing navigation limitations and metacognitive constraints in hypermedia training systems",0.135776128633,0.141941391941
7F915BEB,"A Method to Evaluate Accessibility in E-learning Education Systems",0.131977942692,0.137527472527
81B355B2,"Meeting Minutes Or... How We Learned to Stop Emailing and Love the Wiki",0.133225108225,0.241666666667
35360866,"Protokoll, praktik och kontroll : En studie av beslutsprocessen i en offentlig upphandling av företagshälsovård",0.115708101422,0.1056998557
753E790C,"Extraction of chitosan & its film-forming properties: A review",0.11117295403,0.104377104377
7D4B15B8,"An Optimized RFID-Based Academic Library",0.103046218487,0.0666666666667
0EB050D9,"What to Do Until the Money Runs Out: A Refinement Framework for Cognitive Engineering in the Real World",0.166836734694,0.167748917749
7B0325D5,"Towards the Definition of Cultural Robotics",0.127344877345,0.10101010101
58BB2C27,"Identification of the User by Analyzing Human Computer Interaction",0.133297258297,0.145404040404
8130848D,"Designing software for unfamiliar domains",0.140931290931,0.161111111111
75A3BCFB,"Interactive Panorama Video Viewer with Head Tracking Algorithms",0.153968253968,0.136894586895
8157D487,"Learning Fitts’ law with imprecise regression",0.14490311276,0.200396825397
04591ABA,"Working with interface metaphors" In The art of human-computer interface design",0.121595071595,0.121153846154
7934959E,"Developing AAC technologies: a personal story and philosophy",0.158503401361,0.165277777778
5DD17F07,"Emotional WorkLoad : Its Operationalization, Measurement, and Consideration in the Design of Human-Computer Interfaces",0.13658008658,0.103333333333
7DA7306F,"Balancing data-driven and rule-based approaches in the context of a multimodal conversational system",0.0997335997336,0.106351981352
7D8AC82F,"Influencing users towards better passwords: persuasive cued click-points",0.122460872461,0.131168831169
5DF3C959,"Stimulating Research into Gestural Human Machine Interaction",0.133297258297,0.124107142857
7C722A3C,"KAU e-health mobile system",0.0795569509855,0.0769230769231
42DD4BA1,"Virtual Reality as a Sales Tool for Industrial Companies",0.152731395589,0.113492063492
7DCCB684,"Web Layout Mining (WLM): A New Paradigm for Intelligent Web Layout Design",0.136904761905,0.103463203463
5EA47017,"A prototype of video see-through mixed reality interactive system",0.156988249845,0.175641025641
5A22C976,"Human-computer interaction methods in digital TV applications",0.140718408576,0.110367063492
0681E155,"Fuzzy-logic controller for speaker-independent speech recognition system in computer games",0.234307359307,0.245085470085
78BC159A,"Novel user influence measurement based on user interaction in microblog",0.245526695527,0.354166666667
5A557A33,"Eyelids and face tracking in real-time",0.111302982732,0.129807692308
33C20419,"Laser Pointer Interaction System Based on Image Processing",0.366836734694,0.350274725275
7D076D10,"A Novel Approach to Estimate Gaze Direction in Eye Gaze HCI System",0.115681937111,0.094363969364
041A267D,"Exploiting the User: Adapting Personas for Use in Security Visualization Design",0.192125334982,0.186966604824
7C49AEA6,"Supporting Energy Management as a Cooperative Amateur Activity",0.143027210884,0.153804528805
7D7FC19A,"Multimedia door een sleutelgat",0.0920634920635,0.0868055555556
797181B2,"Object shape and size recognition from tactile images",0.370408163265,0.5625
5DD67AC7,"My Facebook profile: Copy, resemblance, or simulacrum?",0.115764790765,0.127083333333
5D8E5809,"Visualization and interaction systems for surgical planning",0.193722943723,0.203258547009
7E3FA7F8,"Multimodal Interfaces for Educational Virtual Environments",0.154653679654,0.158333333333
77F6FFE7,"Automatic recognition of facial expressions in image sequences: A review",0.697023809524,0.851851851852
75A5521A,"Development of Soft Areal Tactile Sensors for Human-Interactive Robots",0.113327149041,0.0763347763348
79690D99,"Effects of virtual environment platforms on emotional responses",0.154653679654,0.123917748918
60786671,"Visualization Analysis and Design (PKEB) - Taylor & Francis",0.153571428571,0.191666666667
59C3BAD3,"M-traveling: Experiences using mobile applications in tourism",0.15143269429,0.186111111111
0BD68DAF,"Ethics, parliaments and members: learning to think ethically",0.149376417234,0.170622710623
811D7EA7,"Photoacoustic characterization and FTIR spectroscopic studies on conducting polyaniline doped with different sulphonic acids",0.123543123543,0.131748251748
7E19DB80,"Returning to My Inner Nerd: Following the &#x0022;Social&#x0022; Disruption of Computing",0.125396825397,0.178888888889
31BA09CC,"Influencing Adaptation: Discourse, values and information and communication technologies",0.145578231293,0.136281179138
