Paper ID,Title,Sim1,Sim2
76BB3000,"Designing the user interface and functions of a search engine development tool",0.137797619048,0.110359432234
7C2E67EA,"A smart web query method for semantic retrieval of web data",0.109027777778,0.105876068376
03489AA1,"Exploiting the query expansion through knowledgebases for images",0.334027777778,0.336805555556
7340259A,"Anonymizing Unstructured Data",0.0956439393939,0.125
597AEB4C,"Knowledge discovery in web-directories: finding term-relations to build a business ontology",0.14880952381,0.124272486772
585208DC,"EXTIRP: Baseline Retrieval from Wikipedia",0.0870726495726,0.0940170940171
5A818157,"Can Cognitive Biases during Consumer Health Information Searches Be Reduced to Improve Decision Making?",0.139691558442,0.123975468975
7E4356E9,"Expectations versus reality: Search engine features needed for Web research at mid 2005",0.18125,0.163095238095
6DCFE8CF,"Ranking People Based on Metadata Analysis of Search Results",0.173024891775,0.160487528345
78F17191,"Exploring statistical correlations for image retrieval",0.106060606061,0.106730769231
7694E331,"The Importance of Prior Probabilities for Entry Page Search",0.139691558442,0.127137862138
80FC6C05,"Searching Messages Based on Semantic Context",0.106168831169,0.123214285714
816A8ED5,"iTrails: pay-as-you-go information integration in dataspaces",0.120941558442,0.133928571429
7D04A57A,"Experiments with Web QA System and TREC2004 Questions",0.11369047619,0.131481481481
8077D195,"Corpora building and processing",0.0870726495726,0.0981481481481
7A942D25,"Use of electronic resources by research scholars of Kurukshetra University",0.163194444444,0.169292929293
642063D8,"MySpiders : Evolve Your Own Intelligent Web Crawlers",0.0870726495726,0.0981481481481
5D3053F8,"Text Categorization Models for Identifying Unproven Cancer Treatments on the Web",0.147916666667,0.13287037037
7D82E861,"Towards the Ontology Organization for Semantic Searching",0.0998106060606,0.1125
75B758EA,"Nullification test collections for web spam and SEO",0.108441558442,0.0993650793651
802295D7,"Reducing web crawler overhead using mobile crawler",0.06875,0.095
79EF6CCC,"Searching for hazardous substances on the Internet",0.0956439393939,0.105555555556
800F62C7,"A novel collaboration partner model based on the personal relationships of SNS",0.136408730159,0.123556998557
761691E1,"Enhancing search applications by utilizing mind maps",0.14375,0.129487179487
7D52B5E7,"iProphet: Multi-level Integrative Analysis of Shotgun Proteomic Data Improves Peptide and Protein Identification Rates and Error Estimates",0.166666666667,0.147741147741
7A11F505,"Improving keyword based web image search with visual feature distribution and term expansion",0.366666666667,0.240972222222
7A46ADDF,"Evolution of web search results within years",0.129861111111,0.127777777778
7DD260B1,"Query expansion and query translation as logical inference",0.321338383838,0.321338383838
7D3248C0,"Real-time web crawler detection",0.0905691530692,0.0951178451178
7AF10201,"A dynamic model of bidding patterns in sponsored search auctions",0.150694444444,0.149126984127
7D9C03C7,"MAPO: mining API usages from open source repositories",0.127083333333,0.114393939394
77233B5C,"Incentives for emotional multimedia tagging",0.109532828283,0.118055555556
81049F12,"A framework for personalized and collaborative clustering of search results",0.150694444444,0.144444444444
7EBEBC38,"IDR-SQE: Combining Semantic and Statistical Relations to Refine Documents",0.104861111111,0.111805555556
800DF491,"Brand and its effect on user perception of search engine performance",0.1375,0.11712962963
7F1465A9,"Applications of Database Caching in a Library Catalogue System",0.116452991453,0.113005050505
7578DA68,"Automated generation of training sets for object recognition in robotic applications",0.131944444444,0.128561253561
7E773004,"CORAAL - Dive into Publications, Bathe in the Knowledge",0.130456349206,0.0969742063492
7CAD42CB,"AspecTiles: tile-based visualization of diversified web search results",0.134027777778,0.137037037037
02C3496B,"Data extraction for search engine using safe matching",0.133333333333,0.123333333333
8092F770,"Improving protein identification using complementary fragmentation techniques in Fourier transform mass spectrometry",0.139691558442,0.125401334776
5F98C6EA,"Combining language models with NLP and interactive query expansion",0.355158730159,0.306349206349
80A954AB,"A client-oriented distribution architecture for Web search agents",0.134027777778,0.122008547009
7E88A759,"Cohesive Links with Literal and Idiomatic Expressions in Discourse: An Empirical and Computational Study",0.198208041958,0.201884920635
7F69AB96,"Metasearch information fusion using linear programming",0.112797619048,0.125992063492
81216C23,"A New Retrieval Ranking Method based on Document Retrieval Expected Value in Chinese Document",0.121338383838,0.112464387464
7F96B31D,"Six Thousand Words about Multi-Perspective Personal Document Management",0.107638888889,0.115740740741
6A0A0D53,"The value of personal information online: Results from three stated preference discrete choice experiments in the UK",0.1625,0.132544191919
5F094D12,"Blog Rating as an Iterative Collaborative Process",0.127083333333,0.127777777778
7F5E30F9,"Evaluating Usability of a Long Query Meta Search Engine",0.137797619048,0.124126984127
58DFD823,"CARSA – an architecture for the development of context adaptive retrieval systems",0.0982142857143,0.0950091575092
7EB357D3,"Personalizing web search results by reading level",0.14375,0.135555555556
7E54BAC6,"Label diagnosis through self tuning for web image search",0.14375,0.14212962963
04B56832,"Cooperating Peers for Content-Oriented XML-Retrieval",0.0799450549451,0.105555555556
7D9D145A,"On the visibility of information on the Web: an exploratory experimental approach",0.106060606061,0.121527777778
7A8D50AB,"Hybrid index maintenance for contiguous inverted lists",0.0968344155844,0.108333333333
7DE67DCF,"QueryTrans: Finding Similar Queries Based on Query Trace Graph",0.104861111111,0.118055555556
8035BDA2,"Results and challenges in Web search evaluation",0.152083333333,0.160714285714
06A247FC,"Query Expansion via Link Analysis of Wikipedia for CLIR",0.380341880342,0.481481481481
7FBE214C,"Statistical Analysis of Bayes Optimal Subset Ranking",0.172727272727,0.181547619048
775E519C,"New search challenges and opportunities",0.152083333333,0.188888888889
7DEBEB66,"Live visual relevance feedback for query formulation",0.104861111111,0.104861111111
5F6157DD,"Towards High-Precision Service Retrieval",0.132235819736,0.163461538462
7F3C2E8E,"Semantics-based code search demonstration proposal",0.133333333333,0.14375
7D485E10,"DYNA-RANK: Efficient Calculation and Updation of PageRank",0.111402486402,0.166666666667
59979183,"Ontology-Based Information Gathering Agents",0.0956439393939,0.12037037037
7F9B401E,"Open Access to the Scientific Journal Literature: Situation 2009",0.141774891775,0.15376984127
79F8721E,"Information retrieval on the web",0.0956439393939,0.104344729345
5D43525C,"Optimizing Web Structures Using Web Mining Techniques",0.0905691530692,0.100468975469
7EDCE30A,"The Research of Search Engine Based on Semantic Web",0.163194444444,0.167222222222
01F15571,"A Topic-Specific Web Crawler with Concept Similarity Context Graph Based on FCA",0.100108225108,0.11455026455
838C3402,"Reviewing academic social network mining applications",0.121527777778,0.121527777778
75654B23,"Automatic refinement of patent queries using concept importance predictors",0.122008547009,0.124074074074
800C04E3,"Filter object categories: employing visual consistency and semisupervised approach",0.116477272727,0.123717948718
7DCFBBF4,"An autonomous system-based distribution system for web search",0.13125,0.127777777778
7B16DFC8,"On term selection for query expansion",0.331547619048,0.344444444444
5A1592BE,"Segmentation of Search Engine Results for Effective Data-Fusion",0.127083333333,0.114393939394
78AB465C,"Siphon++: a hidden-webcrawler for keyword-based interfaces",0.0603408029879,0.0714285714286
7F6ED62D,"UMass at TREC 2004: Notebook",0.0764818514819,0.0811688311688
7F5C15E2,"A Hybrid Web-Based Measure for Computing Semantic Relatedness Between Words",0.0998106060606,0.109027777778
806BCFF2,"Towards Information Retrieval Measures for Evaluation of Web Search Engines",0.133333333333,0.118574481074
7F1AAABC,"Fusion Based Metasearch: An improved approach towards efficient Web searching",0.104861111111,0.119444444444
765C1F93,"Inverted Index Support for Numeric Search",0.127083333333,0.166666666667
81771242,"Monitoring the evolution of interests in the blogosphere",0.0905448717949,0.112037037037
806F859C,"Addressing people's information needs directly in a web search result page",0.139691558442,0.121475052725
8140C4F4,"Sentiment classification of online reviews to travel destinations by supervised machine learning approaches",0.119444444444,0.107692307692
80BE0BA2,"Collector Engine System: A Web Mining Tool for E-Commerce",0.0997863247863,0.0903540903541
5837A53A,"Relevance Feedback and Personalization: A Language Modeling Perspective",0.108441558442,0.111753246753
7B2D8F9A,"Web accessibility awareness in search engine results",0.135227272727,0.116515151515
81142822,"Increasing the customer's choice: query expansion based on the layer-seeds method and its application in e-commerce",0.341666666667,0.209792368126
5A37309A,"The egalitarian effect of search engines",0.127083333333,0.122222222222
7DB41D4A,"The Dynamics of Reputation Systems",0.0894688644689,0.101037851038
782B14AC,"ConceptNet — A Practical Commonsense Reasoning Tool-Kit",0,0.111111111111
817A59CB,"Personalized Search Ranking Based on Semantic Tag",0.127083333333,0.127626262626
80AE2F40,"Extracting and Clustering Related Keywords based on History of Query Frequency",0.107722832723,0.114744382602
80465BD9,"Enhanced identification of eligibility for depression research using an electronic medical record search engine",0.177083333333,0.154861111111
7A2C3A69,"The importance of anchor text for ad hoc search revisited",0.133333333333,0.116435185185
77A9E8C2,"TTS Mapping: integrative WEB tool for analysis of triplex formation target DNA Sequences, G-quadruplets and non-protein coding regulatory DNA elements in the human genome",0.163194444444,0.122868335368
7FD54ABD,"Ontology-based information retrieval and extraction",0.0956439393939,0.100641025641
7AF5A87E,"The effect of brand awareness on the evaluation of search engine results",0.128977272727,0.114347557205
7E4D1590,"Contextual search using ontology-based user profiles",0.129861111111,0.134027777778
79A8B5EB,"Semantic-driven Management and Search for Resources in Research Community",0.163194444444,0.176111111111
79123A83,"Tuning before feedback: combining ranking discovery and blind feedback for robust retrieval",0.127886002886,0.111351495726
80055CDE,"An application specific knowledge engine for researches in intelligent transportation systems",0.18253968254,0.146031746032
809A81C1,"Query classification based on index association rule expansion",0.369444444444,0.259126984127
7DE9D7F3,"On Popularity in the Blogosphere",0.106060606061,0.166666666667
800334A9,"An Architecture for Distributed Search and Data-Mining in Condition Monitoring Applications",0.164583333333,0.150783475783
