Paper ID,Title,Sim1,Sim2
01DDCD27,"Collection development in the digital age",0.125108225108,0.150793650794
784FDD03,"A Study on Information Recommendation System that Provides Topical Information Related to User's Inquiry for Information Retrieval",0.199810606061,0.14297008547
7977C998,"Government Information on the Web",0.0956439393939,0.112037037037
26D6286A,"論文検索による世界のトライボロジーアクティビティ (特集 世界のトライボロジー)",0,0
7E171216,"Content-based multimedia information management",0.111111111111,0.125
5A450C5F,"Using search engines and artificial neural networks for style checking",0.14375,0.136666666667
7C104B0D,"The potential and actual effectiveness of interactive query expansion",0.332722832723,0.417989417989
373AE93F,"Which Online Websites Do You Trust for Health Information?",0.0956439393939,0.102222222222
5BA1D1AB,"Zoekmachines: zoekt en gij zult vinden? Over de plaats van zoekmachines in het recht",0,0
7937D1A0,"Factors effective on Familiarity and Usage of Information and Communication Technology (ICT) University College of Agriculture and Natural Resources, University of Tehran, Iran",0.144742063492,0.116165778666
7E654A48,"Fox Service: An Implementation Case of Ontology-based Search Agent in Mobile Environments",0.166477272727,0.166203703704
58B2BA25,"Free Open Source Software: FOSS Based e-learning, Mobile Learning Systems Together with Blended Lear",0.0739177489177,0.0951231060606
811EA444,"Collaborative information retrieval in tourism: a study of user search behaviour, user interface and information retrieval performance",0.427083333333,0.238638583639
00F44B24,"Quality search content: A reality with next generation browsers: Letter to the Editor",0.1625,0.129071969697
5C769F35,"Copyright and Copy-Reliant Technology",0.116964285714,0.133928571429
7FE08D7D,"Does the mood matter?",0.109294871795,0.141666666667
5ADF331E,"Crawling web pages with application in online advertises monitoring system",0.116452991453,0.110042735043
7C724646,"Semantic search engine and its strategies with IAN encoder",0.1375,0.130555555556
75EB5DD2,"An application of the FIS-CRM model to the FISS metasearcher: Using fuzzy synonymy and fuzzy generality for representing concepts in documents",0.159722222222,0.151041666667
7742ECE5,"What's The Latin for "Delusional"?",0.0739177489177,0.0909090909091
7EFFC870,"An Integrated and Sharable Learning Resources Repository Based Semantics",0.0905691530692,0.100252525253
7D2855B2,"Improving the relevance of search engine results by using semantic information from wikipedia",0.133333333333,0.121825396825
7EA3EAB2,"Internalizing correlates of dyslexia",0.115773809524,0.138636363636
7FDBEAE4,"Digital Marketing and Consumer Behaviour: An Empirical Study in Indian Car Market with Special Reference to Delhi and NCR",0.427083333333,0.294931457431
7F9719DB,"Real-word spelling correction using Google Web 1T n-gram with backoff",0.0966117216117,0.119588744589
7CE0AEC8,"The Present Is Another Country: Academic Libraries, Learning Technologies, and Relevance",0.112797619048,0.113365800866
83039424,"Understanding Digital Marketing Marketing Strategies for Engaging the Digital Generation by Damian Ryan & Calvin Jones",0.115277777778,0.107142857143
7CEC83BE,"Intelligent Search Engine Based on Formal Concept Analysis",0.202083333333,0.195
58CC4CC0,"A method for building the index dictionary files on domain-specific search engine",0.13125,0.112962962963
647F3072,"Mining the Web for generating thematic metadata from textual data",0.0956439393939,0.111666666667
24B36676,"ITの進展と法制度の非想定領域 : 著作権法一部改正,47-6,47-7による検索エンジンの合法化について( 研究開発における情報利用と著作権)",0,0
789A64C1,"Multiple instance learning for re-ranking of web image search results",0.140277777778,0.135
797EF030,"The Architecture of ProMe Instant Question Answering System",0.0914682539683,0.0928418803419
7D438750,"Personalized Information Retrieval Model Based on User Interests",0.116477272727,0.118528693529
7E93C700,"A semantic query expansion-based patent retrieval approach",0.0991071428571,0.103258547009
84EBB263,"The Exploration of Models Regarding E-Learning Readiness: Reference Model Suggestions.",0.154671717172,0.150288600289
855C3B61,"Analysis of Posting Preferences and Prediction of Update Probability on Blogs",0.172727272727,0.15284992785
2F8FA827,"Imagine a Web That Forgives and Forgets",0.0870726495726,0.103703703704
0369D650,"Metadata: Standards for Retrieving WWW Documents (and Other Digitized and Non-Digitized Resources)",0.0956439393939,0.113888888889
783BB07B,"A Rule-Based System for Hybrid Search and Delivery of Learning Objects to Learners",0.137797619048,0.129365079365
7AD2D01E,"Automatic retrieval of similar content using search engine query interface",0.133333333333,0.110875632304
84A79535,"LibGuides. IB Diploma Extended Essay. Google Extras.",0.0870726495726,0.0900743700744
7C259D49,"CyanoClust: comparative genome resources of cyanobacteria and plastids",0.0870726495726,0.0849002849003
7D029FD5,"A personalized intelligent navigation system-PINS based on CORBA and Java technologies",0.101298701299,0.125405844156
11C325C5,"Quelles analyses de l'usage des moteurs de recherche ? Questions méthodologiques",0.0914682539683,0.100925925926
77420742,"Web services for communication over IP",0.130158730159,0.130158730159
8133C04E,"Cost and performance optimization in IP switched-routers",0.109325396825,0.117989417989
769041C4,"Public international law of the international telecommunication instruments: cyber security treaty provisions since 1850",0.106060606061,0.104555167055
75487FF3,"A method for scoring correlated features in query expansion",0.341666666667,0.344444444444
2CF67986,"Green Search : the shaping of information on the environment at the intersection of networked tools, nature and people",0.1625,0.143444749695
76025EC4,"Sorting the Web by Subject",0.0870726495726,0.105555555556
79005FF4,"User Web Search Behaviour",0.352083333333,0.433333333333
60E4C1DA,"Automated Data Tagging in the HLA",0.0956439393939,0.112037037037
80F6F385,"Rank Aggregation for Metasearch Engines Using a Self-Adapatting Genetic Algorithm with Multiple Genomic Representations",0.132142857143,0.12003968254
58491F3A,"Online discovery of relevant terms from Internet",0.150108225108,0.144444444444
7CA5F903,"The biologist and the World Wide Web: an overview of the search engines technology, current status and future perspectives",0.16875,0.139161455828
7FEB9556,"Flexible Querying of Lifelong Learner Metadata",0.0870726495726,0.105555555556
720B242A,"Research a New Method of Search Engine Optimization",0.169047619048,0.168571428571
77B3D1FA,"The influence of different type of keyword on online consumer decision",0.138392857143,0.12987012987
7D53ED7C,"Information Objects Encapsulating Multimedia and Intelligence",0.118055555556,0.115404040404
7539494A,"Google Scales the Ivory Tower. New search engine throws open the doors to scientific literature",0.129861111111,0.100753968254
751A50E5,"The Babylon project: toward an extensible text-mining platform",0.132235819736,0.131196581197
7D89E7C3,"Machine Learning Approaches for Mood Classification of Songs toward Music Search Engine",0.15625,0.128917378917
63302D3F,"Linked Data: what does it offer Earth Sciences?",0.102588383838,0.112626262626
5F647573,"Facilitating query decomposition in query language modeling by association rule mining using multiple sliding windows",0.138492063492,0.114954212454
8095EFB1,"Search-Based Test Input Generation for String Data Types Using the Results of Web Queries",0.119742063492,0.11292287959
79E03D56,"User search goals using classified average precision inference",0.148214285714,0.135238095238
77279B5E,"An Adaptive Page Clustering Based Weighting Method for Information Retrieval",0.0998106060606,0.0992507492507
7EE61B8C,"Hypothesis and Verification Based Measurement of Information Literacy",0.1375,0.125336700337
7F7F6BCA,"Building a Virtual Campus for digital students",0.0739177489177,0.0911495911496
5EC954B6,"An agent-based intelligent system for information gathering from World Wide Web environment",0.114393939394,0.122558922559
7A40DCBD,"Taking a Strategic Alliance Approach to Enhance M-Commerce Development: Challenges and Strategies",0.148214285714,0.136281179138
5AEC3751,"Development and optimization of P2people: collaboration platform based on common interests groups and peer-to-peer networks",0.133630952381,0.128663003663
7862409D,"Extraction for Characteristics of Anomaly Accessed IP Packets Based on Statistical Analysis",0.185714285714,0.15612244898
7BA9618E,"A web search survey: A study for fusion of different sources to determine relevance",0.208333333333,0.236002886003
7E017A69,"A Heuristic Query Optimization Approach for Heterogeneous Environments",0.136195054945,0.144742063492
79C89B25,"A rule-based question answering system on relevant documents of Indonesian Quran Translation",0.0997863247863,0.0994107744108
0BA0C189,"ADS Abstract Service Enhancements",0.145222832723,0.167989417989
7E4D004D,"A comparison of standard spell checking algorithms and a novel binary neural approach",0.209523809524,0.209126984127
7DD46536,"Class document frequency as a learned feature for text categorization",0.116477272727,0.127777777778
7B405C19,"Searching beyond Google",0.0603408029879,0.0982142857143
7E6D14EB,"Teaching Web Search Skills: Techniques and Strategies of Top Trainers",0.140277777778,0.116877104377
7E4A707E,"Effect of point-of-purchase calorie labeling on restaurant and cafeteria food choices: A review of the literature",0.0905691530692,0.0938684772018
8419A672,"Možnosti zvýšení dostupnosti informací v rámci e-Govermentu",0.0739177489177,0.0909090909091
81497137,"Measuring semantic similarity between concepts in visual domain",0.147727272727,0.167658730159
79F9D558,"Effective access to large audiovisual assets based on user preferences",0.120941558442,0.131904761905
803E6300,"GUIDO: visualizing document retrieval",0.0870726495726,0.0940170940171
752C0714,"Tag-Annotated Text Search Using Extended Region Algebra",0.127083333333,0.121666666667
5D97D4C1,"Desktop search engines - A state of the art comparison",0.202083333333,0.184551282051
5947034F,"Building a multi-level database for efficient information retrieval: A framework definition",0.116477272727,0.115135327635
0B95FC98,"Study on Mobile Agent-Based Focused Search Engine",0.202083333333,0.219444444444
7FF9F6F5,"Video personalization and summarization system",0.104861111111,0.106481481481
6385D10E,"2002 OW Gem Secondary Eclipse: Call for Observations",0.115277777778,0.105341880342
5E7DCD6A,"“Gridifying” an evolutionary algorithm for inference of genetic networks using the improved GOGA framework and its performance evaluation on OBI grid",0.139880952381,0.120017636684
7D77D3B4,"Different Approaches to Semantic Web Service Composition",0.137286324786,0.149305555556
744B63D3,"Sense: a Service Navigation System linked to a real-time advertising distribution service",0.143055555556,0.141468253968
6DCBFE00,"Supporting Library Research with LibX and Zotero",0.147023809524,0.229166666667
7CBAE46B,"An Extended Belief Network Approach for Keyword-Based Search over PLM Databases",0.148214285714,0.140793650794
7A3C221D,"Combined ranking for multi-media web search engine",0.127083333333,0.122222222222
814BCB93,"MedEvi: Retrieving textual evidence of relations between biomedical concepts from Medline",0.141477272727,0.132777777778
04E8EE4D,"Mobile Commerce: Mobile Commerce Services Directory",0.109325396825,0.10700280112
5FD6AF05,"Discovering Web Document Associations for Web Site Summarization",0.0997863247863,0.102051282051
76D544C6,"Information retrieval with geographical references. Relevant documents filtering vs. query expansion",0.329861111111,0.230722055722
80F9443C,"Professional Boundaries in the Era of the Internet",0.0870726495726,0.087037037037
7CD8BC89,"CB-Cloudle and cloud crawlers",0.06875,0.0833333333333
3958CACA,"Google Now, Or Should That Be ‘Google Soon’?",0.0603408029879,0.0982142857143
7AB256C3,"Objective method for estimating asymptotic parameters, with an application to sequence alignment",0.347222222222,0.259932659933
58CF3BAB,"Application of the Open Archives Initiative protocols in scientific articles databases",0.116452991453,0.106237373737
