7DB5FDAD,"Towards geospatial semantic search: exploiting latent semantic relations in geospatial data",0.133333333333,0.15
77B37B29,"Find it if you can: a game for modeling different types of web search success using interaction data",0.158630952381,0.141154401154
7FB07807,"The study of key techniques in intelligent XML search engine",0.203977272727,0.214393939394
7956E92A,"Surveillance for the prevention of chronic diseases through information association",0.145833333333,0.148015873016
7DCAD2FC,"Graph Theoretic Topological Analysis of Web Service Networks",0.163194444444,0.208333333333
7C614CF5,"Concept-based interactive query expansion",0.316468253968,0.555555555556
03489AA1,"Exploiting the query expansion through knowledgebases for images",0.334027777778,0.336805555556
597AEB4C,"Knowledge discovery in web-directories: finding term-relations to build a business ontology",0.14880952381,0.124272486772
7E4356E9,"Expectations versus reality: Search engine features needed for Web research at mid 2005",0.18125,0.163095238095
6DCFE8CF,"Ranking People Based on Metadata Analysis of Search Results",0.173024891775,0.160487528345
7A942D25,"Use of electronic resources by research scholars of Kurukshetra University",0.163194444444,0.169292929293
8101904B,"Automatic search engine performance evaluation with click-through data analysis",0.166666666667,0.163161375661
5D3053F8,"Text Categorization Models for Identifying Unproven Cancer Treatments on the Web",0.147916666667,0.13287037037
761691E1,"Enhancing search applications by utilizing mind maps",0.14375,0.129487179487
7D52B5E7,"iProphet: Multi-level Integrative Analysis of Shotgun Proteomic Data Improves Peptide and Protein Identification Rates and Error Estimates",0.166666666667,0.147741147741
7A11F505,"Improving keyword based web image search with visual feature distribution and term expansion",0.366666666667,0.240972222222
7DD260B1,"Query expansion and query translation as logical inference",0.321338383838,0.321338383838
7AF10201,"A dynamic model of bidding patterns in sponsored search auctions",0.150694444444,0.149126984127
81049F12,"A framework for personalized and collaborative clustering of search results",0.150694444444,0.144444444444
5F98C6EA,"Combining language models with NLP and interactive query expansion",0.355158730159,0.306349206349
6FCE56AF,"mNIR: diversifying search results based on a mixture of novelty, intention and relevance",0.148214285714,0.132709750567
7E88A759,"Cohesive Links with Literal and Idiomatic Expressions in Discourse: An Empirical and Computational Study",0.198208041958,0.201884920635
6A0A0D53,"The value of personal information online: Results from three stated preference discrete choice experiments in the UK",0.1625,0.132544191919
7EB357D3,"Personalizing web search results by reading level",0.14375,0.135555555556
7E54BAC6,"Label diagnosis through self tuning for web image search",0.14375,0.14212962963
8035BDA2,"Results and challenges in Web search evaluation",0.152083333333,0.160714285714
06A247FC,"Query Expansion via Link Analysis of Wikipedia for CLIR",0.380341880342,0.481481481481
7FBE214C,"Statistical Analysis of Bayes Optimal Subset Ranking",0.172727272727,0.181547619048
775E519C,"New search challenges and opportunities",0.152083333333,0.188888888889
5F6157DD,"Towards High-Precision Service Retrieval",0.132235819736,0.163461538462
7F3C2E8E,"Semantics-based code search demonstration proposal",0.133333333333,0.14375
7D485E10,"DYNA-RANK: Efficient Calculation and Updation of PageRank",0.111402486402,0.166666666667
7F9B401E,"Open Access to the Scientific Journal Literature: Situation 2009",0.141774891775,0.15376984127
7EDCE30A,"The Research of Search Engine Based on Semantic Web",0.163194444444,0.167222222222
7B16DFC8,"On term selection for query expansion",0.331547619048,0.344444444444
783BD2DF,"Towards robust query expansion: model selection in the language modeling framework",0.363095238095,0.292328042328
765C1F93,"Inverted Index Support for Numeric Search",0.127083333333,0.166666666667
81142822,"Increasing the customer's choice: query expansion based on the layer-seeds method and its application in e-commerce",0.341666666667,0.209792368126
77A9E8C2,"TTS Mapping: integrative WEB tool for analysis of triplex formation target DNA Sequences, G-quadruplets and non-protein coding regulatory DNA elements in the human genome",0.163194444444,0.122868335368
79A8B5EB,"Semantic-driven Management and Search for Resources in Research Community",0.163194444444,0.176111111111
80055CDE,"An application specific knowledge engine for researches in intelligent transportation systems",0.18253968254,0.146031746032
809A81C1,"Query classification based on index association rule expansion",0.369444444444,0.259126984127
7DE9D7F3,"On Popularity in the Blogosphere",0.106060606061,0.166666666667
800334A9,"An Architecture for Distributed Search and Data-Mining in Condition Monitoring Applications",0.164583333333,0.150783475783
80152391,"Domain bias in web search",0.145643939394,0.152525252525
81117884,"Search engine statistics beyond the n-gram: application to noun compound bracketing",0.147916666667,0.136666666667
7A9BDAAF,"Titan: a system for effective web service discovery",0.148719336219,0.138888888889
7D53C64A,"Personalized Scheduling Search Advertisement by Mining the History Behaviours of Users",0.352083333333,0.233134920635
811965DE,"Topical interests and the mitigation of search engine bias",0.153977272727,0.136515151515
7F6A95F1,"The Role of Clustering in Search Computing",0.13125,0.147727272727
5BB483BF,"UCLA-Okapi at TREC-2: Query Expansion Experiments",0.335897435897,0.6
0BDB41DD,"How do search engines handle non-English queries? - A case study",0.203282828283,0.16626984127
5A2CFF38,"Exploring Individual User Attitudes Towards Performance with Web Search Engines: An Extension Study",0.21875,0.162847222222
80F12009,"An exploratory study of Google Scholar",0.187121212121,0.220779220779
7A9962BC,"Approximately optimal facet value selection",0.152380952381,0.169841269841
7DA63EC1,"Analyzing search engine advertising: firm behavior and cross-selling in electronic markets",0.129861111111,0.141955266955
774924ED,"Combining query-by-example and query expansion for simplifying web service discovery",0.363005050505,0.327777777778
767E3B14,"An empirical study of query expansion and cluster-based retrieval in language modeling approach",0.433441558442,0.325981888482
7B780E54,"The webometric estimate of the publication activities of universities: The influence of the belgorod declaration",0.156655844156,0.127238502239
800E57B6,"Search right and thou shalt find...: using web queries for learner error detection",0.147916666667,0.132693001443
7CD3D243,"Entity centric query expansion for enterprise search",0.366666666667,0.335555555556
804A735C,"A study of multitasking Web search",0.202083333333,0.35
7F37F424,"Parallel PageRank computation using GPUs",0.111402486402,0.145833333333
7B85121C,"Metasearching in Boston College Libraries – a case study of user reactions",0.203282828283,0.160158128908
7FF86E2B,"A study of selective collection enrichment for enterprise search",0.219155844156,0.237142857143
83A766CF,"EXOS: Expansion on session for enhancing effectiveness of query auto-completion",0.332722832723,0.285642135642
76F58FFC,"PubMed search and exploration with real-time semantic network construction",0.133333333333,0.144742063492
800E29E2,"Model of a Semantic Web Search Engine for Multimedia Content Retrieval",0.154166666667,0.124481074481
815AE53D,"Finding suitable programs: semantic search with incomplete and lightweight specifications",0.147916666667,0.147916666667
788FBAB3,"Improving algorithm search using the algorithm co-citation network",0.133333333333,0.140793650794
7E6B8C25,"Semantic Search Meets the Web",0.129861111111,0.14537037037
00438B00,"Mining Navigation Behaviors for Term Suggestion of Search Engines",0.147916666667,0.137074829932
7DD4FF35,"Path-augmented keyword search for XML documents",0.129861111111,0.155555555556
7D32C979,"An Evaluation of Gisting in Mobile Search",0.127083333333,0.171428571429
09D18A31,"Measuring search engine quality using random walks on the web",0.158441558442,0.136678004535
5DC5685B,"Query Expansion for the Language Modelling Framework Using the Naïve Bayes Assumption",0.355158730159,0.226348304473
803EB3CE,"Eye-tracking analysis of user behavior in WWW search",0.160416666667,0.244444444444
7F8E1901,"A pattern tree-based approach to learning URL normalization rules",0.134027777778,0.14375
5DE1E4B9,"Relevance Feedback and Query Expansion for Searching the Web: A Model for Searching a Digital Library",0.347916666667,0.228025793651
7C85E67B,"A study of the metadata creation behavior of different user groups on the Internet",0.222916666667,0.192063492063
7CD30CC4,"Investigating external corpus and clickthrough statistics for query expansion in the legal domain",0.3375,0.292222222222
596AA48C,"Implementing an Internet Image Search Service Based on the AJAX Web Programming Techniques",0.152777777778,0.131218164551
802A1FDC,"Performance evaluation of service management algorithms for distributed search engines",0.139583333333,0.142311507937
7F114DCC,"Effective and efficient classification on a search-engine model",0.133838383838,0.166666666667
5E96FFB2,"A Case Study of a Stream-Based Digital Library: Medical Data",0.206755050505,0.205357142857
7B4F40D5,"Using the information seeker to elicit construct models for search engine evaluation",0.175,0.1430335097
7D4DA857,"Toward the semantic search by using ontologies",0.13125,0.141666666667
7B450E32,"Quality of Web-based Information on Pathological Gambling",0.142171717172,0.163888888889
5E546608,"RESEARCH ON AGRICULTURE DOMAIN META-SEARCH ENGINE SYSTEM",0.167857142857,0.15
76B9F606,"Effectiveness of keyword-based display and selection of retrieval results for interactive searches",0.148214285714,0.144126984127
5DF6E317,"Quality-Oriented Search for Depression Portals",0.14375,0.146031746032
82238782,"A survey on question answering systems with classification",0.194735819736,0.192222222222
7B47CCF4,"Incorporating revisiting behaviors into click models",0.147916666667,0.133737373737
7C45C260,"Knowledge-based query expansion to support scenario-specific retrieval of medical free text",0.320634920635,0.282606837607
7CEF0E04,"PLSA-Based Query Expansion",0.316468253968,0.555555555556
80E58704,"A three-year study on the freshness of web search engine databases",0.208333333333,0.200555555556
782891A2,"p2pDating: Real life inspired semantic overlay networks for Web search",0.152083333333,0.133990546491
7F7EA380,"A task-oriented study on the influencing effects of query-biased summarisation in web searching",0.197008547009,0.205555555556
7B0BB1D1,"The relationship between the research activity of Iranian medical universities and their web impact factor",0.177489177489,0.17322029822
