Paper ID,Title,Sim1,Sim2
7E7A6C9A,"A study on regularization effects of fuzzified memberships in FCM clustering",0.128571428571,0.133333333333
78BE6548,"A reduced listwise approach of learning to rank",0.0856227106227,0.236111111111
76A9BA43,"An Effective Regularization Method for Image Super Resolution",0.134920634921,0.132936507937
7458CB32,"Geometric asymptotics for spin foam lattice gauge gravity on arbitrary triangulations",0.104848484848,0.0951178451178
764EE9EB,"An orthogonal regularized CCA learning algorithm for feature fusion",0.128975468975,0.204761904762
6ED9B079,"Twentieth-Century English: Language change in context: changing communicative and discourse norms in twentieth-century English",0.151666666667,0.167518939394
788F1D44,"Multiview Deblurring for 3-D Images from Light-Sheet-Based Fluorescence Microscopy",0.113975468975,0.113095238095
7D997B49,"Enhancing the signal-to-noise ratio of ICA-based extracted ERPs",0.124531024531,0.154761904762
7AEC739F,"K-local hyperplane distance nearest neighbor classifier oriented local discriminant analysis",0.112931512932,0.144365079365
779A95DB,"Covariant and consistent anomalies in two-dimensions in path integral formulation",0.111507936508,0.145833333333
80C4428F,"Deformable template models for emission tomography",0.300404040404,0.366964285714
55118433,"Quantum Field Theory: Chiral gauge theories and anomalies (70, 72)",0.103585858586,0.0980303030303
5EC7AD0D,"Optimal control for systems described by hyperbolic equations with strong nonlinearity",0.11246031746,0.113997113997
7688D98A,"Parameter Choice Strategies for Least-squares Approximation of Noisy Smooth Functions on the Sphere",0.15746031746,0.143253968254
8078E8CB,"Anisotropic resistivity tomography",0.0975224775225,0.121428571429
251A8FC9,"A Practical Speaker Independent Voice Recognition Using Segmental Features",0.305404040404,0.353888888889
75996595,"A neural network algorithm to pattern recognition in inverse problems",0.308658008658,0.293650793651
7ADF03FF,"Radial Basis Function Networks : Generalization in Over-realizable and Unrealizable Scenarios",0.124531024531,0.131904761905
59A4C0A2,"Global boundary stabilization and regularization of Burgers' equation",0.129365079365,0.130158730159
8488CF49,"Short communication: A domain decomposition technique for spline image restoration on distributed memory systems",0.165793650794,0.140468559219
76D6E4F3,"An example of program in the form of abstract machine",0.143333333333,0.147916666667
789210B8,"INVERSE MODELING OF HEAT TRANSFER WITH APPLICATION TO SOLIDIFICATION AND QUENCHING",0.120793650794,0.131415343915
056F813F,"The sale of communications satellite orbital positions",0.111666666667,0.125
7E2A62CA,"An overview and new methods in fuzzy clustering",0.111666666667,0.115740740741
7F0CF9E9,"Out of vocabulary detection in Indonesian speech recognition using word and syllable level decoding",0.493333333333,0.420408163265
715EF540,"건물모델 정규화를 적용한 항공라이다의 3차원 건물 모델링",0,0
768DB865,"Investigation of Hg resonance 184.9 nm line profile in a low-pressure mercury–argon discharge",0.120555555556,0.122222222222
7EB9A9BD,"The coupling of fermions to the three-dimensional noncommutative $CP^{N-1}$ model: minimal and supersymmetric extensions",0.278585858586,0.327777777778
76F259B1,"On the Kontorovich-Lebedev Transformation",0.107157287157,0.142857142857
7FE853B2,"Finite element methods based on a new formulation for the non‐stationary incompressible Navier–Stokes equations",0.13595959596,0.184444444444
7B7E5E6E,"Comparative appraisal of linear inverse models constructed via distinctive parameterizations (comparing distinctly inverted models)",0.274848484848,0.475
860E504F,"Inconsistencies from a Running Cosmological Constant",0.133571428571,0.180952380952
7BBD5FC0,"On the Determination of a Density Function by Its Autoconvolution Coefficient",0.142308802309,0.147222222222
772ADE7F,"VIPTRAN - A programming language and its compiler for Boolean Systems",0.131904761905,0.12962962963
86014E7C,"반복 semi-blind 워너 필터링을 이용한 이진영상의 복원",0,0
701F2A77,"Higher Spin AdS$_{d+1}$/CFT$_d$ at One Loop",0.106111111111,0.106481481481
7765DB98,"Analyse mathématique de l'équation de Galbrun en écoulement uniforme",0,0
785B7043,"Statistical methodology for inverse problems",0.13088023088,0.133477633478
2EC25C2F,"Regulârizaciâ linejnoj ekstrapolâcii temperatury pri izmereniâh datčikom s tremâ čuvstvitelnymi elementami",0.116197691198,0.142857142857
81215E12,"Locally adaptive estimation of evolutionary wavelet spectra",0.108888888889,0.116666666667
7D5F4A90,"S- and R-approximations of the Earth's surface topography",0.105788655789,0.113636363636
7CADFB86,"Examining the Analytic Structure of Green's Functions: Massive Parallel Complex Integration using GPUs",0.144126984127,0.213888888889
7A5E9D3D,"A Fast Global Optimization Algorithm for Regularized Migration Imaging",0.10341991342,0.127678571429
7DCF089B,"The nearest subclass classifier: a compromise between the nearest mean and nearest neighbor classifier",0.125086580087,0.124609187109
7A5DD701,"On regularized numerical inversion of Mellin transform",0.0777380952381,0.1
77529EC5,"Densities mixture unfolding for data obtained from detectors with finite resolution and limited acceptance",0.125793650794,0.137868480726
12841AA4,"444 音圧測定による機械・構造物の振動状態の同定に関する実験的研究",0,0
6DAA3FB0,"Evaluation of various confidence-based strategies for isolated word rejection",0.163571428571,0.198214285714
07CF637F,"Social Media Aided Stock Market Predictions by Sparsity Induced Regression",0.130404040404,0.150252525253
70FC1C50,"Regularization of the One Matrix Models",0.304126984127,0.430555555556
7F044CC8,"An Adaptable Image Retrieval System With Relevance Feedback Using Kernel Machines and Selective Sampling",0.146031746032,0.152733686067
5BFC6412,"Land Mine Detection using Dual-Band Electro-Optical Sensing",0.105404040404,0.153888888889
6482A28B,"Equivariant Verlinde formula from fivebranes and vortices",0.11246031746,0.126984126984
80BE47E6,"Black Hole Evaporation in the Presence of a Short Distance Cutoff",0.123571428571,0.130555555556
813BA484,"Analysis and Regularization of Problems in Diffuse Optical Tomography",0.129365079365,0.14880952381
7611E69A,"Weak regularity and consecutive topologizations and regularizations of pretopologies",0.120793650794,0.145833333333
6FF7280B,"Kernels for linear time invariant system identification",0.114141414141,0.132936507937
77E4BBDC,"Robust Absolute Rotation Estimation via Low-Rank and Sparse Matrix Decomposition",0.135793650794,0.128956043956
78D20A2A,"A Novel Approach for Regularized Signal Deconvolution Based on Hybrid Swarm Intelligence: Application to Neutron Radiography",0.131904761905,0.178571428571
5FF3A2E0,"On the welfare impacts of an immigration amnesty",0.113975468975,0.123214285714
7A7DB28E,"A note on functional linear regression",0.0963564213564,0.1125
7DAC58ED,"Uniformly continuous composition operators in the space of bounded Φ-variation functions in the Schramm sense",0.178333333333,0.175324675325
7609E56E,"Elastic Multiple Kernel Learning",0.0845066045066,0.222222222222
7835581C,"Use of SNOBOL4. as an interactive language for artificial intelligence research",0.151904761905,0.158630952381
1624F391,"234 ウェーブレット変換を用いた衝撃力の逆問題解析 : インパルス応答関数の同定(OS09-1 逆問題解析手法の開発と最新応用(1))(OS09 逆問題解析手法の開発と最新応用)",0,0
7B91C4C4,"Identifying Real Stiffness Properties of Structural Elements of Adapted Finite-Element Models of Buildings and Structures - Part 3: Approbation of Experimental Methodology",0.35,0.24253902663
7688BF4D,"Improved marker-controlled watershed segmentation with local boundary priors",0.092619047619,0.158333333333
7584F6BF,"Numerical Solution of an Applied Biophysics Inverse Problem",0.197546897547,0.225108225108
6CD978F8,"Two-dimensional treesph simulations of choked flow systems",0.0997446997447,0.126984126984
7FA2EDD9,"Quantum mechanical anomalies and the De Witt effective action",0.142222222222,0.1875
776064F5,"Data complexity assessment in undersampled classification of high-dimensional biomedical data",0.140238095238,0.14380952381
800D90A7,"Reconstruction methods for multiple projections",0.104848484848,0.0981481481481
5CD27133,"Lightning return stroke current spatial reconstruction via inverse regularization",0.120793650794,0.154166666667
7F9667FE,"Learning a Color Algorithm from Examples",0.129365079365,0.186011904762
79B9A5BE,"Linear Mixed-Effects Modeling by Parameter Cascading",0.096336996337,0.166666666667
80BE4DAD,"Shape recovery algorithms using level sets in 2-D/3-D medical imagery: a state-of-the-art review",0.127142857143,0.151989280561
7B21DFA4,"The investigation of the regularization term in the continuous-parameter subspace based optimization method in reconstructing PEC objects",0.320555555556,0.258774250441
78E7BDD5,"High-resolution exponential analysis via regularized numerical inversion of Laplace transforms",0.0997446997447,0.117989417989
7587C236,"Simulation experiments into inventory scheduling in multi-stage systems",0.102844932845,0.133015873016
77ED5AFD,"Numerical modelling of localized fracture of inelastic solids in dynamic loading processes",0.153181818182,0.157222222222
80CCD548,"Commutability of Blur and Affine Warping in Super-Resolution With Application to Joint Estimation of Triple-Coupled Variables",0.14246031746,0.131916099773
7C84BBC3,"Reconstruction of distributed force characteristics in case of non punctual objects impacting beams",0.164126984127,0.162074829932
7E97D845,"A classification algorithm based on spectral features from nocturnal oximetry and support vector machines to assist in the diagnosis of obstructive sleep apnea",0.153571428571,0.17683982684
815171DE,"On the regularizations Fourier series of distributions",0.128571428571,0.134259259259
75EDF434,"A regularization method for the numerical solution of periodic Stokes flow",0.206349206349,0.256944444444
76F74426,"Shrinkage-based regularization tests for high-dimensional data with application to gene set analysis",0.13841991342,0.149424385139
7A0935CE,"Nonparametric Residue Analysis of Dynamic PET Data With Application to Cerebral FDG Studies in Normals.",0.134126984127,0.140476190476
75DDC24D,"Application of the Regularization Chaos Prediction Model in Aero-Engine Performance Parameters",0.31746031746,0.268089053803
786AF1E8,"Symmetric multi-scale image registration",0.117546897547,0.142857142857
7A8709B2,"Two-level domain decomposition methods with Lagrange multipliers for the fast iterative solution of acoustic scattering problems",0.209444444444,0.182984475842
80901988,"Essays on Some Recent Penalization Methods with Applications in Finance and Marketing",0.122777777778,0.13955026455
7D32B725,"Optical Flow Computation Based Medical Motion Estimation of Cardiac Ultrasound Imaging",0.129126984127,0.151252319109
84FC45D5,"A Comparative Analysis of Predictive Learning Algorithms on High-Dimensional Microarray Cancer Data",0.122546897547,0.167765567766
5CBD0F99,"Quantum Field Theory for Mathematicians: From Dyson's Formula to Feynman Rules",0.135404040404,0.129503367003
7ECF348E,"Second order methods for the solution of stiff ordinary differential equations",0.212626262626,0.211111111111
7A4F4850,"A variational framework for image denoising based on fractional-order derivatives",0.282626262626,0.389880952381
80AD187C,"Resummed corrections to the \rho parameter due to a finite width of the top quark",0.118737373737,0.113501082251
7955C241,"Dual method of minimum spatial extent for processing of antenna measurements",0.15746031746,0.147070707071
76F2BAB5,"Three loop beta function for the two-dimensional nonlinear sigma model with a Wess-Zumino-Witten term",0.306349206349,0.266414141414
2DA08A23,"Quantum Field Theory: The renormalization group (27)",0.152698412698,0.130303030303
