Paper ID,Title,Sim1,Sim2
81416C6A,"Building detection from aerial images using invariant color features and shadow information",0.340064102564,0.259693877551
7F620971,"Generalized ELL for detecting and tracking through illumination model changes",0.111805555556,0.111507936508
7EF0463E,"Solution of stereo correspondence in real scene: an analogic CNN algorithm",0.127777777778,0.128282828283
79563C81,"Multiple light source detection",0.312087912088,0.55
7FAD31B5,"Face alignment under variable illumination",0.0910651848152,0.113636363636
770B099F,"Subspace clustering applied to face images",0.107028388278,0.120324675325
5A093A76,"Re-identification with multiple source-cameras",0,0
5B169488,"Ultrasonic array sensor for indoor presence detection",0.325778388278,0.337797619048
7FE0EF6D,"NRZ-OOK signaling with LED dimming for visible light communication link",0.125992063492,0.127678571429
80C3B6A7,"The Contributions of Prof. Roberto Tiberio to the Incremental Theory of Diffraction for Electromagnetic",0.115277777778,0.111111111111
7E786EEF,"Recognizing Faces of Moving People by Hierarchical Image-Set Matching",0.113005050505,0.130158730159
806E871F,"Recovering Facial Shape Using a Statistical Model of Surface Normal Direction",0.0933379120879,0.113961038961
7E2FEF2D,"Classifying textures when seen from different distances",0.0910651848152,0.115277777778
7FE3D8FD,"Continual surface-based multi-projector blending for moving objects",0.117261904762,0.142857142857
80DDD503,"Robust rigid image registration with arbitrary extrinsic photometric noise",0.113005050505,0.12037037037
7DF7B5D0,"Individual Kernel Tensor-Subspaces for Robust Face Recognition: A Computationally Efficient Tensor Framework Without Requiring Mode Factorization",0.100778388278,0.107557720058
8057D73A,"Cross-section potential analysis of CdTe/CdS solar cells by kelvin probe force microscopy",0.108333333333,0.107407407407
7F8AF5FC,"Occupant Pose and Location Detect for Intelligent Airbag System Based on Computer Vision",0.110004578755,0.116209584067
7EE842A7,"Automatic interpretation and coding of face images using flexible models",0.118055555556,0.118127705628
7E2E673C,"Illuminant Chromaticity from Image Sequences",0.0990918803419,0.115740740741
7A69355B,"Multiview Shape and Reflectance from Natural Illumination",0.0910651848152,0.116666666667
782EA882,"Positioning Your Library for Solar (and Financial) Gain. Improving Energy Efficiency, Lighting, and Ventilation with Primarily Passive Techniques",0.12003968254,0.116752075085
7DA8D19C,"Visual Tracking via Locality Sensitive Histograms",0.341666666667,0.427777777778
810A8180,"Face recognition using improved local texture patterns",0.110524891775,0.122546897547
80F25D8B,"Fast Normal Map Acquisition Using an LCD Screen Emitting Gradient Patterns",0.130456349206,0.119449598021
7E247CA0,"Evaluating multiple camera tracking systems - the i-LIDS 5 TH scenario",0.0827724358974,0.103308728309
8020F039,"Upgrading the precision of face recognition using the gradient of a facet function",0.100778388278,0.116576479076
7D694859,"LED Permanent Emergency Lighting System Based on a Single Magnetic Component",0.0935606060606,0.114622414622
8107818F,"Detection of visual fatigue by analyzing the blink rate",0.325778388278,0.29880952381
76B5F3C6,"Deformable DAISY Matcher for robust iris recognition",0.0831349206349,0.0809027777778
7D5F89EE,"Estimating pose and illumination direction for frontal face synthesis",0.0910651848152,0.102988215488
770999AD,"A dimmable LED driver using resistive DAC feedback control for adaptive voltage regulation",0.0955294705295,0.122732426304
8136CD55,"Sign of Gaussian curvature from curve orientation in photometric space",0.128472222222,0.136904761905
742D4FA5,"Smart Household Environment Illumination Dimming and Control",0.0910651848152,0.119444444444
79F506A3,"Evaluating combinational color constancy methods on real-world images",0.102564102564,0.122222222222
7D829DA7,"Fast environmental lighting for local-PCA encoded BTFs",0,0.111111111111
77D518F6,"Influence of Lighting Schedule and Nutrient Density in Broiler Chickens: Effect on Growth Performance, Carcass Traits and Meat Quality",0.117171717172,0.11081112201
80D09309,"Template Tracking using Generalized Modus Tollens",0.0898656898657,0.12251984127
7E184614,"Face recognition using a pictorial-edit distance",0.0831349206349,0.113997113997
7EBA5D30,"High Dynamic Range Image Reproduction Methods",0.0990918803419,0.118055555556
7F124C32,"π-SIFT: A photometric and Scale Invariant Feature Transform",0.0933379120879,0.1125
74790B93,"SFS based view synthesis for robust face recognition",0.0990918803419,0.113975468975
7ED306EB,"A new colour space for skin tone detection",0.335227272727,0.361111111111
7EDA2EA2,"Quadratic programming vs. concurrent correlation matching under non-uniform image contrast and offset",0.119742063492,0.122955747956
7BA1E7B5,"Light-induced changes in hydrogenated amorphous silicon solar cells deposited at the edge of crystallinity",0.111805555556,0.103888888889
5BB1085B,"Automatic object-level change interpretation for multispectral remote sensing imagery",0.134027777778,0.131666666667
77DA908F,"Intrinsic images decomposition using a local and global sparse representation of reflectance",0.110524891775,0.116428571429
7E7760DB,"OLEDs for solid state lighting",0.0910651848152,0.0902777777778
80CB91DF,"Screen-Camera Calibration Using Gray Codes",0.141964285714,0.161904761905
7EE82611,"Two-frame wide baseline matching",0.0910651848152,0.125
80E67029,"Improved technique for segmenting images under natural environment",0.102564102564,0.119444444444
7B2F31D7,"Evaluation of color descriptors for object and scene recognition",0.119742063492,0.117664742665
81034BDF,"Hand tracking by combining enhanced incremental learning and background model",0.138278388278,0.137698412698
78555368,"Deformation Modeling for Robust 3D Face Matching",0.0912878787879,0.0969696969697
7F44A3AB,"Visual Recognition Using Density Adaptive Clustering",0.0910651848152,0.119742063492
7FC3AD95,"Learning Face Appearance under Different Lighting Conditions",0.100778388278,0.120324675325
79141BFF,"Dynamic simulation and analysis of daylighting factors for gymnasiums in mid-latitude China",0.0963383838384,0.0950937950938
7B016C91,"Illumination normalization with time-dependent intrinsic images for video surveillance",0.334027777778,0.292222222222
80D684C3,"Blind face indexing in video",0.327777777778,0.400673400673
7F5C3365,"Deriving intrinsic images from image sequences",0.0990918803419,0.118055555556
808951BD,"Fast display of illuminated field lines",0.122315184815,0.152777777778
7DB85C2B,"Class-Based Feature Matching Across Unrestricted Transformations",0.100505050505,0.112037037037
7DC919D3,"High-resolution imaging using a wideband MIMO radar system",0.0709152979374,0.101298701299
7FD07E45,"Colour constancy under simultaneous changes in surface position and illuminant.",0.111805555556,0.110185185185
7DF2F63C,"Local Normalization with Optimal Adaptive Correlation for Automatic and Robust Face Detection on Video Sequences",0.552777777778,0.409331409331
71B8E22A,"A near-infrared image based face recognition system",0.0990918803419,0.112157287157
80B3D36A,"Background subtraction by non-parametric probabilistic clustering",0.104274891775,0.119588744589
810C7D6B,"Spatio-temporal constraints for matching view-based descriptions of 3D objects",0.106730769231,0.133630952381
80D923A3,"Spacetime stereo: a unifying framework for depth from triangulation",0.0873015873016,0.0898656898657
7F28D814,"Robust Object Tracking with Adaptive Fusion of Color and Edge Strength Local Mean Features Based on Particle Filter",0.108441558442,0.115223665224
7F198666,"Performance of Hemielliptic Dielectric Lens Antennas With Optimal Edge Illumination",0.103977272727,0.101495726496
7F9BE5B2,"A fuzzy-logic-controlled single-stage converter for PV-powered lighting system applications",0.113005050505,0.106060606061
78FAB945,"Quantitative sectioning and noise analysis for structured illumination microscopy",0.109027777778,0.111805555556
7D449F84,"An efficient iris recognition using local feature descriptor",0.0873015873016,0.106349206349
80921AB2,"GPU Accelerated Inverse Photon Mapping for Real-Time Surface Reflectance Modeling",0.100778388278,0.100865800866
813C96EE,"Interactive Poisson photometric propagation for facial composite",0.0954545454545,0.1
7F197906,"Gradient of B-splines in volume rendering",0.113005050505,0.140211640212
805EB537,"Face representation under different illumination conditions",0.110524891775,0.114691558442
77DC8C1F,"Lighting up Protons with MorphFl, a Fluorescein-Morpholine Dyad: An Experiment for the Organic Laboratory.",0.084145021645,0.0885858585859
81A58B03,"Accurate and Practical 3D Measurement for Translucent Objects by Dashed Lines and Complementary Gray Code Projection",0.144742063492,0.144365079365
8131A6B8,"Image-Quality-Based Adaptive Face Recognition",0.0831349206349,0.10101010101
807427F1,"Robust adapted object detection under complex environment",0.318337912088,0.416666666667
802C8C22,"One colored image based 2.5D human face reconstruction",0.0990918803419,0.116753246753
7F02CEF8,"A Multiscale Parametric Background Model for Stationary Foreground Object Detection",0.325778388278,0.295324675325
762F0EA1,"Behavior of early life intervals of Klamath River green sturgeon, Acipenser medirostris, with a note on body color",0.136408730159,0.114229386598
7DDB3AC3,"A Novel Single-Stage High-Power-Factor AC-to-DC LED Driving Circuit With Leakage Inductance Energy Recycling",0.079045954046,0.0970537399109
7642AFF8,"Eigenbubbles: An Enhanced Apparent BRDF Representation",0.110524891775,0.142857142857
7EB10965,"Structure and appearance features for robust 3D facial actions tracking",0.144742063492,0.133571428571
7E8A4A82,"Passive Spatiotemporal Geometry Reconstruction of Human Faces at High Fidelity",0.0910651848152,0.104861111111
814807D6,"Chronomics, neuroendocrine feedsidewards and the recording and consulting of nowcasts—forecasts of geomagnetics",0.115064102564,0.2
7F0EBECB,"Implementation and Evaluation of a Three-Dimensional Photometric Sampler,",0.111805555556,0.100641025641
80507B65,"Variations in illumination, closed wall transparency and/or extramaze space influence both baseline anxiety and response to diazepam in the rat elevated plus-maze",0.117171717172,0.112576924709
77B11022,"To illuminate or not to illuminate: Roadway lighting as it affects traffic safety at intersections",0.100778388278,0.111607142857
7E31024A,"A New Distance Measure for Face Recognition System",0.0928418803419,0.100808080808
7972744C,"Mirrors in the sky: Status, sustainability, and some supporting materials experiments",0.104274891775,0.111575924076
791A0BF5,"Entrainment of the Human Circadian Clock to the Natural Light-Dark Cycle",0.100778388278,0.104761904762
7F60FF49,"Real-Time Robust Background Modeling Based on Joint Color and Texture Descriptions",0.106730769231,0.13373015873
7A48E838,"Estimating the glossiness transfer function induced by illumination change and testing its transitivity",0.130158730159,0.124955908289
7E0E5A5F,"Sparse Feature Learning for Visual Tracking by Least Absolute Shrinkage and Selection Operator",0.334027777778,0.272420634921
7EF25DC7,"Robust Face Recognition via Sparse Representation",0.110524891775,0.114959114959
58554C88,"An LFPWM dimmed LED driver featuring high power factor",0.100778388278,0.126118326118
