Paper ID,Title,Sim1,Sim2
7E2A5D62,"Miniaturization of thick–film resistors by laser–shaping",0.0825409068056,0.100961538462
8178532D,"Asymptotic stability study of induction motor vector control systems with Luemberger observer",0.1875,0.146180555556
7CD569B1,"Real-Time Stability Index for Open Loop Controlled Synchronous Permanent Magnet Motor Drive",0.153633403633,0.15731292517
77465685,"Investigating the impact of power system stabilizers in a multi-machine system with an induction motor load",0.176781551782,0.171604938272
86184291,"QUASINORMAL MODES AND STABILITY ANALYSIS FOR FOUR-DIMENSIONAL LIFSHITZ BLACK HOLE",0.157337107337,0.145643939394
7BDF6993,"Stability analysis of nonlinearly interconnected systems—Application of M-functions",0.121153846154,0.169191919192
773A93B4,"Stochastic contraction-based observer and controller design algorithm with application to a flight vehicle",0.146825396825,0.107385075242
79202BA0,"Hydrodynamical instability of melt flow in laser cutting",0.116071428571,0.116515151515
7DB2B92A,"Study of a UHF Mobile Radio Receiver Using a Voltage-Controlled SAW Local Oscillator",0.246153846154,0.25462962963
78B87EB9,"HYDROMAGNETIC STABILITY OF A LIQUID FILM FLOWING DOWN AN INCLINED CONDUCTING PLANE.",0.153633403633,0.148268398268
7E7CBB0C,"Robust Neural networks Compensating Motion Control of Reconfigurable Manipulator in Geometric Form",0.167522292522,0.157738095238
7AC42F6F,"Hydrologic equilibrium status of a disturbed Eastern North Carolina watershed",0.157337107337,0.155555555556
7E2353C5,"Stability Analysis of Complex-Valued Nonlinearities for Maximization of Nongaussianity",0.0961538461538,0.113636363636
7D3C28B6,"Modeling of Input-Output Analysis on Mobile Service",0.137367724868,0.105303030303
7C28A993,"On the swing-up of the Pendubot using virtual holonomic constrains",1.0,1.0
7E4B577B,"Complex dynamics of a duopoly game model with bounded rationality and heterogeneous product",0.314814814815,0.311111111111
782B7271,"Structured H ∞ control for a launch vehicle",0.135912698413,0.154761904762
797A49AD,"Use of bifurcation analysis for development of nonlinear models for control applications",0.312694250194,0.251479076479
5EE5CAB9,"Enhancing power system voltage stability through a centralized control of renewable energy sources",0.19067044067,0.16810966811
78DA07E4,"Joint Congestion Control and Wireless-Link Scheduling for Mobile TCP Applications",0.161431623932,0.128181818182
7794CFEB,"Numerical and analytical solutions for the dynamic stability of edge cooled superconducting tapes using two dimensional variational principles",0.290476190476,0.283395176252
761D0063,"New Concepts in Adaptive Control Using Multiple Models",0.427172364672,0.645833333333
7CE9342D,"A stability problem in sign-sign adaptive algorithms",0.137688237688,0.133477633478
7B3B41C6,"The R-x, R 2 -x Planes; Some New Ideas for the Study of Nonlinear Systems",0.1875,0.138181818182
7B7A30A6,"Robust control of stochastic systems with noise dependent states and inputs under Markovian switching",0.176781551782,0.150086580087
718F717E,"An analytical approach to stability analysis of systems with two nonlinear elements",0.151709401709,0.1168997669
8177B4DE,"The commissioning of the diamond storage ring",0.103296703297,0.107052669553
772AC6B7,"OUT strategy and application to supply chain networks",0.133802308802,0.139365079365
79E5C978,"Stability analysis of numerical solutions of wave propagation when pseudoviscosity is replaced by real viscosity",0.150266400266,0.15863997114
59ADE2FC,"A nonlinear robust control design combined with neural network for a 3 degree of freedom (DOF) helicopter",0.164155289155,0.174953617811
5EDC16DF,"Stability of Uncertainty Piecewise Affine Time-Delay Systems with Application to All Wheel Drive Clutch Control.",0.19067044067,0.172510822511
7814CEE8,"Stability analysis of the zero solution for two class evolution equations",0.125855625856,0.1299001924
7572BCA2,"Many-mode stability analysis in the mean-field limit for absorptive bistability",0.137688237688,0.133477633478
7FEED975,"Linear Feedback Stabilization of Arbitrary Time Varying Uncertain Systems",0.148342398342,0.164444444444
80F286C1,"Stabilization and H ∞ control of switched stochastic systems",0.171626984127,0.172222222222
80B21B5E,"Stability analysis of reduced and original pupillary light reflex system by RMS Model Order Reduction MATLAB Tool",0.153571428571,0.114448051948
80F72DD4,"Service-Enabling Enterprise Legacy Applications with Assurance",0.108068783069,0.125505050505
5AF58E83,"Least Squares Identification and the Robust Strict Positive Real Property",0.287892662893,0.4
773AFEB2,"Decentralized event-triggered control for sampled-data systems with asynchronous sampling",0.171626984127,0.229166666667
5CE83B72,"The problem of output regulation for a class of linear systems subject to saturating actuators",0.158924408924,0.15447845805
7D731C9B,"The effects of joint and link flexibilities on the dynamic stability of force-controlled manipulators",0.183201058201,0.191964285714
7FBB07D9,"A study on the stability of g-continuous frames",0.11121031746,0.138888888889
76455A16,"Coupled vehicle–skin models for drug release",0.275998075998,0.363492063492
5FF158AA,"Nonlinear PIC Simulations for Nonneutral Plasmas",0.144374144374,0.114959114959
79C80C49,"SOCS: A self-optimized coverage scheme for Femto-Enterprise deployment",0.121236171236,0.147619047619
80905D8F,"Discontinuous dynamic position feedback for nonlinear systems",0.144301994302,0.12962962963
764C44B2,"Stability analysis of large‐scale composite systems using positivity condition of bilinear forms",0.279559329559,0.294516594517
75D10EA1,"Stability of chains of permeable spherical beads in an applied magnetic field",0.148478835979,0.123421717172
753BBF78,"Comments on "PI and sliding mode control of a cuk converter"",0.150591075591,0.166865079365
7C547C46,"Stability Analysis for CFST Basket Handle Arch Bridge",0.153561253561,0.173881673882
800CC86A,"Slope Stability Analysis of Open Pit Mine Based on Finite Difference Method",0.406411049268,0.34374298541
79F6395F,"On the effect of paper plasticity in calenders",0.122023809524,0.136408730159
80EA5D02,"A model-free approach for regulation of multi-link flexible robots",0.137357549858,0.106481481481
7F18A6EF,"On the use of multi-loop circle criterion for saturating control synthesis",0.150266400266,0.160846560847
79656CBC,"Analysis of Anisotropic Plates II",0.0860528360528,0.0954545454545
76EA6D7B,"Limit cycles analysis of two-input two-output nonlinear control systems with transport delay using stability-equation method",0.293590668591,0.2536751443
6256C83D,"A boundedness theoretical analysis for GrADP design: A case study on maze navigation",0.151587301587,0.103986291486
75D256C9,"Remarks on a model for outbursts in luminous blue variables",0.297558922559,0.297222222222
7F042D60,"Lyapunov Theory for Zeno Stability",0.102972027972,0.113636363636
7877F2E5,"Compensation of hysteresis in piezoelectric actuator with iterative learning control",0.172558922559,0.140404040404
75CE71A1,"Global tracking passivity-based PI control for power converters: An application to the boost and modular multilevel converters",0.186702186702,0.175297619048
5A3E993B,"Design and analysis of a UAV for skydiving",0.0884608447108,0.108225108225
6D942417,"Hubble Space Telescope solar array damper for improving control system stability",0.183333333333,0.183630952381
7B567E50,"Digital computation of transient stability",0.14246031746,0.122222222222
7E37C561,"Stabilization of Takagi-Sugeno fuzzy bilinear time-delay systems",0.14246031746,0.133333333333
780F78EE,"Linear stability analysis of compact toroidal plasmas using particle simulation",0.257337107337,0.267075517076
7784F56A,"New formation control designs with virtual leaders",0.162892662893,0.179464285714
05C25874,"Boiling water reactor stability analysis with RETRAN-03",0.122542735043,0.136515151515
78F2C88F,"Stability Analysis of Two Linear Accommodation and Convergence Models:",0.298805361305,0.294696969697
76F33BAE,"Air supply system of a PEM fuel cell model: Passivity and robust PI control",0.330627705628,0.238403880071
5F4DA58F,"ASPR based output feedback control with an adaptive predictive feedforward input",0.172813297813,0.196031746032
80E096DF,"An adaptive sliding observer for sensorless control of synchronous motors",0.164682539683,0.162037037037
611D3C5A,"Range dependent effect on ray propagation in the North Eastern Atlantic",0.138481888482,0.101475468975
775BCD9F,"Exponential stability of large-scale discrete systems",0.150099206349,0.166666666667
7D10F89A,"Modeling and analysis of system stability in a distributed power delivery network with embedded digital linear regulators",0.19067044067,0.15248466811
75FDF454,"Stability analysis of human rider's balance control of stationary bicycles",0.164682539683,0.145905483405
814DCA8A,"Kuramoto Models, Coupled Oscillations and laser networks",0.283603896104,0.315793650794
785119EE,"Event-based model Predictive control for the cooperation of distributed agents",0.318392255892,0.375
7F426899,"Optimal allocation of HTS-FCL for power system security and stability enhancement",0.200194250194,0.182142857143
6EB06094,"A Comparative Study of Linear and Nonlinear MIMO Feedback Configurations",0.139814814815,0.0981481481481
7D29B80B,"Checking causality of interconnects through minimum-phase and all-pass decomposition",0.161447811448,0.203703703704
7B294057,"Bacterial community succession in natural river biofilm assemblages.",0.146298146298,0.127678571429
7574AE4E,"Stability Analysis of Finite-Level Quantized Discrete-Time Linear Control Systems",0.171626984127,0.168560606061
7706D5F7,"Thermal stability of a reactive liquid flow",0.148088023088,0.136507936508
062F1546,"The stability analysis of the full velocity and acceleration velocity model",0.30574980575,0.28367003367
7BBF624C,"Stability analysis of the discrete-data Large-Space-Telescope system",0.114672364672,0.141414141414
76E20389,"Multipath congestion control in content-centric networks",0.13373015873,0.164285714286
7A2E53AB,"Stability of Concrete Gravity Dams with Drained and Finite Cracks",0.271513605442,0.307051282051
75D4770A,"An EOQ model for salesmen’s initiatives, stock and price sensitive demand of similar products – A dynamical system",0.331818181818,0.289285714286
6307E3E0,"Slotted ALOHA with compute-and-forward",0.108058608059,0.145833333333
58D073ED,"Perfect-reconstruction FIR filter banks with mirror-image symmetry",0.109126984127,0.12037037037
7E5552A7,"A Differential Data-Aware Power-Supplied (D $^{2}$ AP) 8T SRAM Cell With Expanded Write/Read Stabilities for Lower VDDmin Applications",0.14246031746,0.130555555556
7A390E26,"Wheel slip estimation based on real-time identification of tire-road friction conditions",0.146626984127,0.14512987013
79CB5A54,"Jitter reduction in a directed energy application using RISE",0.239682539683,0.24696969697
7FC52346,"Investigation on a fully digital control system for synchronous reluctance machines",0.171626984127,0.145238095238
7D7FD30D,"The Conformal HIE-FDTD Method for Simulating Tunable Graphene-Based Couplers for THz Applications",0.134132996633,0.137777777778
58512B11,"A Circle Criteria for Lur'e Systems containing Uncertainty",0.176781551782,0.200793650794
77328526,"Graphical stability analysis for control systems with model parameter uncertaint es",0.327651515152,0.280844155844
77DA6AAF,"A stability analysis for the spectral volume method on tetrahedral grids",0.279942279942,0.274410774411
75A041CB,"Stability analysis of networked control systems: A sum of squares approach",0.170238095238,0.174891774892
