7E58E6F8,"Analysis of nonlinear delay differential equation models of TCP/AQM protocols using sums of squares",0.423805361305,0.348516414141
6198AC87,"Stability of Time Varying Linear Systems",0.157601657602,0.194444444444
78F7944B,"Convergence analysis of back-EMF MRAS observers used in sensorless control of induction motor drives",0.280555555556,0.239141414141
7D9DBCCA,"A Study of Self-Organized Criticality of Power System Under Cascading Failures Based on AC-OPF With Voltage Stability Margin",0.19067044067,0.173174603175
80033B24,"Fuzzy Lyapunov decentralized control of Takagi-Sugeno interconnected descriptors",0.159645909646,0.214285714286
75BBA16B,"Modified distributed delay model for void wave dynamics in gas-lifted wells",0.306818181818,0.290614478114
80A9F318,"Stability analysis of passive compass gait using linearized model",0.422558922559,0.390764790765
80E60AA6,"Effectiveness of TCSC controllers using remote input signals for transient stability enhancement",0.281818181818,0.271490414348
7F30F10B,"A converse sum-of-squares Lyapunov result: An existence proof based on the Picard iteration",0.164886964887,0.176111111111
7EBF5EC6,"Input-output stability theory of interconnected systems using decomposition techniques",0.274074074074,0.272558922559
739A48F1,"A tool for small-signal security assessment of power systems",0.161507936508,0.177142857143
7D7B5C59,"Tracking control for hybrid systems via embedding of known reference trajectories",0.171626984127,0.199074074074
7F0F6AAC,"Distributed control: A sequentially semi-separable approach",0.15666971917,0.177777777778
7D2685F1,"A new continfency parameterization CPF model and sensivity method for voltage stability control",0.312694250194,0.322222222222
7E41D8CF,"Stability optimization of embedded 8T SRAMs using Word-Line Voltage modulation",0.246253052503,0.286666666667
8115D397,"Avoiding stick-slip through PD control",0.157738095238,0.236111111111
7E014982,"MIMO Power Control for High-Density Servers in an Enclosure",0.186702186702,0.25
7BE0B2B1,"Guaranteed cost control for discrete-time Markovian jump linear system with time delay",0.186305361305,0.153968253968
7D9F609D,"Power system transient stability using individual machine energy functions",0.311305361305,0.300061842919
7D807974,"Hybrid Fuzzy Model-Based Control of Nonholonomic Systems: A Unified Viewpoint",0.179503367003,0.175925925926
7DC253A7,"Boundedness and stability for the solutions of impulsive neural networks with time-varying delay",0.178044178044,0.182142857143
7A12BD80,"Aeroelastic analysis of wind turbines applying 3D CFD computational results",0.244301994302,0.271173271173
7D6BB2D2,"Flocking motion control of mobile agents based on distance-dependent adjacency matrix",0.167522292522,0.1910430839
800FB253,"Boundary values methods for time-domain simulation of power system dynamic behavior",0.205026455026,0.159331409331
7E6CC10A,"Robust control design using stable polynomial parameterizations",0.267780830281,0.44696969697
7F5917EE,"Static bifurcations in electric power networks: Loss of steady-state stability and voltage collapse",0.194638694639,0.171598639456
721BBBC3,"Controlling formations with double integrator and passive actuation",0.152248677249,0.178075396825
7EE82B47,"Direct Measurement of Correlation Between SRAM Noise Margin and Individual Cell Transistor Variability by Using Device Matrix Array",0.297416472416,0.225974025974
80EC41B6,"Input-output framework for robust stability of time-varying delay systems",0.313762626263,0.364583333333
7A47791B,"Comments on "Controller Synthesis of Fuzzy-Dynamic Systems Based on Piecewise Lyapunov Functions",0.168448218448,0.185
7EE7B130,"Quadratic Stability and Stabilisation of Interval Takagi-Sugeno Model : LMI Approach",0.292929292929,0.333333333333
7DF52083,"An observer-based neural networks control scheme for nonlinear systems",0.169913419913,0.196428571429
78C3A294,"Stability of delay integro-differential equations using a spectral element method",0.379928404928,0.387698412698
5C909ED2,"Stabilization of uncertain systems with finite data rates and Markovian packet losses",0.282479425337,0.265986394558
7AD743CE,"A New Framework for Analysis on Stability and Bifurcation in a Class of Neural Networks With Discrete and Distributed Delays",0.30284992785,0.256184291899
7F68DF17,"Stability Analysis of Large-scale Nonlinear Systems with Hybrid Models",0.309595959596,0.356060606061
7D9DE58D,"Stability robustness analysis of state-space models for uncertain Linear time-varying systems",0.313762626263,0.318181818182
780D0F21,"Probabilistic analysis of rock slope stability and random properties of discontinuity parameters, Interstate Highway 40, Western North Carolina, USA",0.315476190476,0.233513708514
810B496A,"Abstract—Swarm intelligence is an effective tool to deal with complex systems. Based on distinctive models, a stochastic model of a swarm system is proposed in this paper, in which agents in the swarm moved to its center. Moreover, stability of the system is discussed by Lyapunov function, and the conditions of swarm convergence are presented.",0.327777777778,0.247899631233
7EA91490,"Direct-reinforcement-adaptive-learning neural network control for nonlinear systems",0.176781551782,0.186507936508
7E204FE3,"On the Stability of Interval Type-2 TSK Fuzzy Logic Control Systems",0.171626984127,0.194444444444
7AB2CD0E,"Self-adaptive separation of convolutively mixed signals with a recursive structure. Part I: Stability analysis and optimization of asymptotic behaviour",0.216666666667,0.177825877826
7F7A84E6,"Stability of switched stochastic dynamical systems driven by brownian motion and Markov modulated compound Poisson process",0.183405483405,0.148466810967
7B1B916E,"A combined use of phase plane and handling diagram method to study the influence of tyre and vehicle characteristics on stability",0.19034992785,0.166408128908
797C26CD,"Four-injector variability modeling of FinFET predictive technology models",0.318392255892,0.366477272727
5AE98293,"An improved learning variable structure control method for multi-periodic disturbances rejection",0.207281144781,0.173611111111
81707920,"Is the prediction of power system blackouts possible?",0.19067044067,0.231060606061
76DCC05B,"Distributed Switching Control to Achieve Almost Sure Safety for Leader-Follower Vehicular Networked Systems",0.171626984127,0.2
7E364D99,"Stability analysis of delayed cellular neural networks described using cloning templates",0.269642857143,0.259477427335
7C9864E1,"Dynamic compound shape control of robot swarm",0.187373737374,0.170555555556
7EC8E4E9,"Applications of a model matching framework in switched systems",0.284595959596,0.503333333333
7E7154A8,"Observer based tracking control for switched linear systems with time-delay",0.171626984127,0.25
7F7783A1,"Decoupled fuzzy sliding-mode control",0.15666971917,0.208333333333
7EEE06FB,"Stability improvement of wind farms with fixed-speed turbine generators using braking resistors",0.257738095238,0.223491323491
6F94AD3B,"Concept of stability margin for fuzzy systems and design of robust fuzzy controllers",0.203703703704,0.165223665224
7FE8852D,"On the Stability of Biped Locomotion",0.15666971917,0.208333333333
77C32297,"Vlasov equilibrium and electrostatic stability properties of a nonrelativistic nonneutral E layer",0.311305361305,0.324848484848
7C14B352,"Novel Cooperative Teleoperation Framework: Multi-Master/Single-Slave System",0.295454545455,0.583333333333
812621B6,"Passivity-based synchronized visual feedback control for eye-to-hand systems",0.171626984127,0.181944444444
78D4CD0C,"Fourier stability analysis of two-dimensional finite element schemes for shallow water equations",0.284704184704,0.258792001649
762E6136,"Short-Term Stability Evaluation of an Embankment Constructed on Marine Clay Foundation at Kobe Airport",0.188888888889,0.156220939554
7FDF6FFF,"Effect of generator models and load models on the results of the transient stability analysis of a power system",0.344516594517,0.327146464646
80A0923E,"A structure preserving energy function for power system transient stability analysis",0.227972027972,0.203977272727
5835991E,"Transient stability improvement of a grid-connected wind farm using doubly fed induction machine based flywheel energy storage system",0.264682539683,0.201405005251
80890B80,"A restriction on the power system by theoretical requisitions of the BCU method",0.211183261183,0.184444444444
7ED718F6,"Parallel power system transient stability analysis on hypercube multiprocessors",0.19067044067,0.171515151515
7F1F1E53,"Stability analysis of decentralized networked control systems",0.157738095238,0.184848484848
78C63378,"Combination of sign inverting and delay scheduling control concepts for multiple-delay dynamics",0.196031746032,0.192403628118
808D6CD0,"Stability analysis of linear systems with time-varying delays: Delay uncertainty and quenching",0.19067044067,0.164347557205
807041BB,"Planar Bipedal Jumping Gaits With Stable Landing",0.150793650794,0.180555555556
7B6BD274,"Lyapunov functions for uncertain systems with applications to the stability of time varying systems",0.172416472416,0.177777777778
7F806B52,"Stability analysis for Internet based teleoperated robot using prediction control",0.277972027972,0.270991161616
80051258,"Modal Analysis of a PMSG-Based DC Electrical Power System in the More Electric Aircraft Using Eigenvalues Sensitivity",0.311507936508,0.253526334776
7EB000E9,"An on-line pre-decision based transient stability control system for the Ertan power system",0.19067044067,0.236111111111
7DD13A44,"Power system small-disturbance stability analysis using circuit-theoretic techniques",0.304365079365,0.309595959596
80CFDD1F,"A novel design method for nonlinear excitation control system with saturating input",0.18247955748,0.160379303236
80DDE54B,"A closed loop stability analysis and parameter selection of the Particle Swarm Optimization dynamics for faster convergence",0.181216931217,0.127543290043
82382D86,"Low frequency oscillations of hydroelectric power plant",0.200194250194,0.202777777778
759B3F4A,"On the CFL condition for the finite element immersed boundary method",0.292918985776,0.342222222222
7D93846E,"A New Model Transformation of Discrete-Time Systems With Time-Varying Delay and Its Application to Stability Analysis",0.313762626263,0.251479076479
80D73EB4,"Dynamic security contingency screening and ranking using neural networks",0.25873015873,0.300595238095
