Paper ID,Title,Sim1,Sim2
71741564,"Global convergence of formation in multi-agent systems without global reference frame",0.161507936508,0.14246031746
7EA4D026,"Load margin analysis for steady state voltage stability using PSO technique",0.271296296296,0.230167748918
77C9737B,"Adaptive sliding mode control of a class of fractional-order chaotic systems with nonlinear input",0.176781551782,0.18373015873
7F095F7D,"Robust hybrid source-seeking algorithms based on directional derivatives and their approximations",0.122068903319,0.147727272727
80BE46D6,"New results on stability analysis of networked control systems",0.171626984127,0.157070707071
81787842,"Geometry of the stability domain in the parameter space: D-decomposition technique",0.163961038961,0.161507936508
7EC3C7E2,"Multiloop control method for high-performance microgrid inverter through load voltage and current decoupling with only output voltage feedback",0.179503367003,0.13244047619
75D958A3,"Sufficient and necessary conditions for the stability of second-order switched linear systems under arbitrary switching",0.153571428571,0.139583333333
80A79D29,"Fast-lifting approach to time-delay systems: Fundamental framework",0.295454545455,0.416666666667
7D6A1C3C,"Sensorless Control of Induction Machines by a New Neural Algorithm: The TLS EXIN Neuron",0.167658730159,0.136646224146
78FC49DE,"A study on the numerical stability of the two-fluid model near ill-posedness",0.292929292929,0.416666666667
7AA4879E,"Sweetpotato selection releases: Lessons learnt from Uganda",0.144374144374,0.14822954823
7DF4A1FD,"Time scales and stability in networked multi-robot systems",0.125194250194,0.142361111111
79BDD415,"Analysis of Tilt‐Buckling of Euler Columns with Varying Flexural Stiffness Using Homotopy Perturbation Method",0.257816257816,0.24926497114
7B6264D8,"Evaluation of Disc Brake Materials for Squeal Reduction",0.121225996226,0.123421717172
7D232CC4,"Improved LMI representations for bounded real criterion of systems with polytopic type uncertainty",0.21130952381,0.204365079365
7A2E7FEE,"Robust stability of homogeneous large-scale bilinear systems with time delays and uncertainties",0.19067044067,0.180555555556
752D8C93,"Generalized Stability Criterion of 3-D FDTD Schemes for Doubly Lossy Media",0.173881673882,0.16380952381
772DF5DA,"Throughput and stability analysis of cognitive transmissions over fading channels",0.146626984127,0.112247474747
7D62AC64,"New stabilized finite element method for time‐dependent incompressible flow problems",0.278519892806,0.300661375661
81449FC6,"Phase-Noise Analysis of Injection-Locked Oscillators and Analog Frequency Dividers",0.126256613757,0.130404040404
763932A7,"Efficient three-dimensional FEM based algorithm for the solution of convection in partly porous domains",0.142257742258,0.161991341991
7D4DCEC3,"Further results on stability of discrete-time systems with time-varying delays",0.157738095238,0.142361111111
81AE058F,"A critical assessment of the continuous-system approximate methods for the stability analysis of a sampled data system",0.168590668591,0.146887239744
7D204F6D,"Stability Analysis for Cellular Neural Networks with Time-Varying Delay",0.149003774004,0.131358225108
7E289615,"Flocking in Dynamical Networks Using Fuzzy Logic",0.265674603175,0.379464285714
8031A028,"A proportional-integral controller for distance-based formation tracking",0.132409257409,0.161255411255
7CD06AF5,"Stable scheduling policies for flexible manufacturing systems",0.152597402597,0.150108225108
7FC52655,"Switched Fuzzy Systems: Representation Modelling, Stability Analysis, and Control Design",0.194444444444,0.14898989899
80C3EDEE,"A BCU method for direct analysis of power system transient stability",0.196368446368,0.173737373737
7F0B0252,"Passivity-based control for 2DOF robot manipulators with antagonistic bi-articular muscles",0.162367724868,0.152777777778
7FF1994A,"Stability analysis for switched systems with time-varying delay and parametric uncertainties",0.19067044067,0.176515151515
7ECB9F9A,"Optimal stabilization using Lyapunov measure",0.236904761905,0.392307692308
7CAFC344,"FinFET SRAM Design",0.0798028360528,0.0909090909091
80EBA19B,"Numerical dispersion and stability analysis of the FDTD technique in lossy dielectrics",0.15284992785,0.118268398268
7F0CF5A8,"A neural-network approach to modeling and analysis",0.0951016576017,0.0997474747475
80012DA9,"Absolute exponential stability of a class of continuous-time recurrent neural networks",0.149003774004,0.150793650794
7F335D02,"Stability guaranteed sliding controller design subject to low gain switching",0.150266400266,0.130905998763
776BCB64,"H∞ control of uncertain fuzzy continuous-time systems",0.171626984127,0.208333333333
7F580DE1,"Stability analysis of grasped object by soft-fingers with 3-dimensional deformation based on moment stability",0.162892662893,0.166728509586
5B055245,"Bifurcation behavior in a two-loop DC-DC quadratic boost converter",0.146688959189,0.119742063492
7C7767A5,"A design methodology for rock slopes susceptible to wedge failure using fracture system modelling",0.265151515152,0.218098845599
7ECDB195,"Robustness of continuous-time adaptive control algorithms in the presence of unmodeled dynamics",0.172542735043,0.168181818182
7E86501D,"Unified averaged switch models for stability analysis of large distributed power systems",0.344516594517,0.279419191919
76AB515D,"Delay robustness of a class of nonlinear systems and applications to communication networks",0.162892662893,0.140674603175
809B0F4F,"Stability analysis of fuzzy control for a class of complex uncertain nonlinear systems",0.176781551782,0.16341991342
72B4B6A4,"Coordinated control of a DC electrical power system in the more electric aircraft integrated with energy storage",0.19067044067,0.171085858586
811CE662,"Dynamic voltage stability assessment of an electric power system using trajectory sensitivity analysis",0.304365079365,0.255113636364
7637B7F7,"Stability analysis of cross-ply laminated shells of revolution using a curved axisymmetric shell finite element",0.384812409812,0.352335858586
7FBB6BC9,"A fuzzy classifier approach to assessing the progression of adolescent idiopathic scoliosis from radiographic indicators",0.128428978429,0.123333333333
7BECDEAA,"Fully Coupled THMC Modeling of Wellbore Stability with Thermal and Solute Convection Considered",0.14083994709,0.151666666667
772A71CF,"A three‐dimensional rigorous method for stability analysis of landslides",0.147426647427,0.117171717172
80194A05,"Large-Signal Stability Analysis in Power Systems with a Synchronous Generator Connected to a Large Motor Drive",0.19067044067,0.181502525253
7EDFC108,"Stability analysis of multiple-bottleneck networks",0.117257742258,0.133477633478
80FAC760,"Blind separation of sources, Part III: stability analysis",0.151851851852,0.153114478114
752DA2EA,"Stability analysis of nonlinear control systems with characteristics equations having complex coefficients",0.194318181818,0.178724747475
78305052,"Stability Analysis for Minty Mixed Variational Inequality in Reflexive Banach Spaces",0.212373737374,0.251893939394
7C731B92,"Stability analysis for the penalty plus hybrid and the direct Trefftz methods for singularity problems",0.150657213157,0.131553631554
7DC6E836,"Lyapunov function-based control laws for revolute robot arms: tracking control, robustness, and adaptive control",0.171626984127,0.196180555556
80140454,"Cascade and high-gain observers comparison for sensorless closed-loop induction motor control",0.12996031746,0.128240740741
79894D04,"Harmonic balance analysis of period-doubling bifurcations with implications for control of nonlinear dynamics",0.172542735043,0.143127705628
7D5977B1,"A Unified Speed Estimation Design Framework for Sensorless AC Motor Drives Based on Positive-Real Property",0.448683261183,0.365877525253
7DD4796A,"Necessary and sufficient numerical conditions for asymptotic stability of linear time-varying systems",0.150099206349,0.152777777778
7FE9945A,"High-order neural network structures for identification of dynamical systems",0.186702186702,0.185714285714
7AA3D792,"On the stability of a non-convolutional perfectly matched layer for isotropic elastic media",0.155654761905,0.195833333333
7AC2CA4A,"Stability analysis of controlled multiple-link robotic manipulator systems with time delays",0.159916472416,0.130892255892
7D0546A9,"Modified Fabry–Perot and Rate Equation Methods for the Nonlinear Dynamics of an Optically Injected Semiconductor Laser",0.179828042328,0.155555555556
7574A2F6,"Bifurcation and stability analysis of micromixing effects in the chlorite—iodide reaction",0.14324980575,0.163181818182
7F7D8313,"Heating of upflowing auroral H+ and O+ Beams: Results from quasi‐linear theory",0.147813297813,0.111219336219
7D2EAF8D,"On Input-to-State Stability of Stochastic Retarded Systems With Markovian Switching",0.150099206349,0.177777777778
7EDBD3D2,"First order reset elements and the Clegg integrator revisited",0.138492063492,0.11625966626
76DE79F6,"Stability analysis of impulsive stochastic Cohen–Grossberg neural networks with mixed time delays",0.149003774004,0.127308802309
8047C03D,"Filter design for LPV systems using biquadratic Lyapunov functions",0.279559329559,0.320086580087
77B2D876,"BC Hydro's on-line transient stability assessment (TSA) model development, analysis and post-processing",0.298484848485,0.233116883117
80EC9656,"Collective Hydrodynamics of Swimming Microorganisms: Living Fluids",0.172619047619,0.165476190476
62793A4A,"Robustness analysis of feedback linearization distributed control schemes in smart grid systems",0.184794372294,0.153236446094
7C5500EA,"Probabilistic wellbore collapse analysis",0.121722027972,0.0954545454545
7E928FC5,"Analysis method of voltage stability for bulk power system by P-V and Q-V curves considering dynamic load",0.196368446368,0.157702020202
7F5F868E,"Two-dimensional Floquet stability analysis of the flow produced by an oscillating circular cylinder in quiescent fluid",0.153571428571,0.17012987013
80D39006,"Research and Development Trend of Distributed MPC",0.124941724942,0.0883838383838
7D3F5E87,"An investigation into the fast- and slow-scale instabilities of a single phase bidirectional boost converter",0.15376984127,0.123571428571
75212B68,"Minimizing total weighted flow time under uncertainty using dominance and a stability box",0.297813297813,0.277579365079
7599F8A2,"Delay-independent stability analysis of Cohen–Grossberg neural networks",0.149003774004,0.133477633478
752EFB82,"Advanced aerostatic stability analysis of cable-stayed bridges using finite-element method",0.261784511785,0.291919191919
7BC597EB,"Stability analysis of frame structures by bubble-function method",0.156355218855,0.173737373737
7E9C261A,"Assessment of total transfer capability subject to transient stability energy margin",0.168253968254,0.135524891775
7FBC6573,"Stability analysis of force reflecting telerobotic systems",0.124394586895,0.149848484848
7E9F2764,"Model-based fuzzy control application to a self-balancing two-wheeled inverted pendulum",0.164682539683,0.18125
79285409,"Tear Film Stability Analysis System: Introducing a New Application for Videokeratography",0.157601657602,0.134992784993
7EAE8BC8,"Towards stability analysis of jump linear systems with state-dependent and stochastic switching",0.153571428571,0.124848484848
