7D697ED6,"Quality-Driven Extraction of a Component-based Architecture from an Object-Oriented System",0.31994047619,0.425925925926
8129C8C5,"AIDE - A Tool for Computer Architecture Design",0.128084415584,0.179166666667
7DC2B25E,"Generation and calibration of compositional performance analysis models for multi-processor systems",0.36875,0.249404761905
7DA29492,"An Experimental Evaluation of the Parallel I/O Systems of the IBM SP and Intel Paragon Using a Production Application",0.370941558442,0.298204110704
7E36E5FC,"A Hierarchical Architecture for Computer-Based Message Systems",0.370941558442,0.436507936508
7DF5D5D5,"Generalizing a Model of Software Architecture Design from Five Industrial Approaches",0.379166666667,0.271500721501
7F6D68EF,"Object testing in ITEE",0.166666666667,0.2
7F04B418,"System design methodologies for a wireless security processing platform",0.360227272727,0.25625
80F685D5,"Industrial perspectives on architecture level change impact analysis in Web systems evolution",0.365277777778,0.223263888889
7D89B01F,"Extending ATAM to assess product line architecture",0.154458041958,0.181515151515
7B8584DA,"Computing based on the physics of nano devices—A beyond-CMOS approach to human-like intelligent systems",0.353084415584,0.338181818182
718D8C16,"Early experience with an internet broadcast system based on overlay multicast",0.364583333333,0.326388888889
7C9322E4,"Teaching computer architecture using an architecture description language",0.170941558442,0.180498866213
14AEED89,"Pacemaker: Continuous Validation of Complex Systems",0.359508547009,0.39417989418
8090E566,"Architecture, Development and Testing of Home Care Biomedical System",0.581730769231,0.407601657602
7ECA3AC7,"Architecture and performance of a multicomputer type digital signal processing system 'NOVI'",0.373214285714,0.266865079365
7DE1E6DC,"Fast Parallel Markov Clustering in Bioinformatics Using Massively Parallel Graphics Processing Unit Computing",0.139583333333,0.182142857143
7D3AB63B,"Impact of Quad-Core Cray XT4 System and Software Stack on Scientific Computation",0.590277777778,0.460404040404
7EFC9E58,"YAPI: application modeling for signal processing systems",0.363005050505,0.350694444444
7E4C5F5C,"Real time 3D rendering patch processing using an embedded SIMD computer architecture",0.160227272727,0.18556547619
7F7CA3FB,"A versatile generator of instruction set simulators and disassemblers",0.164583333333,0.19375
7E44CFED,"Attribute-based refinement of software architectures",0.338675213675,0.419191919192
7F9D85BF,"ECube: An Efficient Architecture for Analyzing Time-Varying Spectra",0.146124708625,0.19696969697
7DB28D4C,"Affinity-driven system design exploration for heterogeneous multiprocessor SoC",0.358134920635,0.338492063492
7F24930B,"A modular object oriented image understanding environment",0.158333333333,0.181515151515
7F3F6225,"The case for elastic operating system services in fos",0.363005050505,0.320634920635
79DB9DC6,"Combining a performance estimation methodology with a hardware/software codesign flow supporting multiprocessor systems",0.365277777778,0.261338834776
7EB1E9B1,"A New Autonomous Component Carrier Selection Scheme for Home eNB in LTE-A System",0.375,0.251924001924
73304A6B,"Quartz: a QoS architecture for open systems",0.345982142857,0.419191919192
7EBB2561,"The use of nanoelectronic devices in highly parallel computing systems",0.364583333333,0.352083333333
800EA3E1,"COSMOS: a codesign approach for communicating systems",0.327672327672,0.356060606061
8057F87E,"SEAS: a system for early analysis of SoCs",0.358333333333,0.403703703704
7E385EC1,"Environment for Teaching and Development of Mobile Robot Systems",0.585227272727,0.486753246753
759F539A,"Synthetic organisms and self-designing systems",0.348397435897,0.583333333333
7E021E9A,"Processing architectures for smart pixel systems",0.354458041958,0.354166666667
7E86B76B,"Hardware architecture for a modular autonomous underwater vehicle STARFISH",0.15637254902,0.191666666667
7FEF3144,"A class of code compression schemes for reducing power consumption in embedded microprocessor systems",0.375,0.22380952381
7D7AB7E8,"Runahead execution: An effective alternative to large instruction windows",0.191287878788,0.156541375291
77F007CC,"A security architecture for fault-tolerant systems",0.31369047619,0.416666666667
820871B7,"Improving the performance of a distributed computing system through inconsistent caches",0.379166666667,0.307936507937
7D5BBDEA,"Theory and Implementation of an Analog-to-Information Converter using Random Demodulation",0.169230769231,0.179523809524
7F956287,"A parallel algorithm for large-scale linear programs with a special structure",0.336666666667,0.358333333333
8159C371,"Taxonomy and Survey of Location Management Systems",0.336219336219,0.289121989122
763BF8E5,"A weakly infinite-dimensional space whose product with the irrationals is strongly infinite-dimensional",0.163005050505,0.180341880342
8133015B,"Differential Power Processing for Increased Energy Production and Reliability of Photovoltaic Systems",0.373214285714,0.257016594517
7E23C835,"Fault-Tolerance with Graceful Degradation in Quality: A Design Methodology and its Application to Digital Signal Processing Systems",0.402777777778,0.251388888889
7780B6D2,"Impact of Hierarchical Memory Systems On Linear Algebra Algorithm Design",0.358333333333,0.276666666667
815BB512,"Heterogeneous Architecture-Based Software Reliability Estimation: Case Study",0.361111111111,0.279292929293
7D5A87AA,"Model Based Development of Quality-Aware Software Services",0.580357142857,0.500952380952
8174FA3D,"Reflex Autonomicity in an Agent-Based Security System :: The Autonomic Access Control System",0.354458041958,0.448181818182
7D7FB655,"Impact of Aspect-Oriented Programming on Software Performance: A Case Study of Leader/Followers and Half-Sync/Half-Async Architectures",0.347222222222,0.238383838384
7DD30521,"A new reconfigurable modem architecture for 3G multi-standard wireless communication systems",0.370941558442,0.377380952381
7FF0F64B,"A B2B conversational architecture for semantic Web services based on BPIMS-WS",0.151893939394,0.191666666667
7D12EA86,"Validation of New Theses on Off-the-Shelf Component Based Development",0.35119047619,0.319841269841
80B2C7DD,"A high throughput H.264/AVC intra-frame encoding loop architecture for HD1080p",0.135539215686,0.186507936508
80E83BF9,"Implementation and evaluation of a satisfaction/altruism based architecture for multi-robot systems",0.364583333333,0.345
7D886757,"Embedded software in real-time signal processing systems: design technologies",0.5875,0.415277777778
813CA1CF,"A software-implemented fault injection methodology for design and validation of system fault tolerance",0.331547619048,0.218725198413
5A997163,"Development of a Multi-DOF Robotic Controller for Academic Purposes",0.358333333333,0.394444444444
81E9BBCF,"The new DAQ system for WASA at COSY",0.345982142857,0.583333333333
80B8AE39,"Intelligent Multi-Agent Based Information System of Business Process Management",0.375,0.296296296296
7E17F82B,"PFC: Transparent Optimization of Existing Prefetching Strategies for Multi-Level Storage Systems",0.41369047619,0.319985569986
7F0F6437,"Generating test-cases from an object-oriented model with an artifical-intelligence planning system",0.347008547009,0.358134920635
7F290BDB,"Variable Utility in Multi-robot Task Allocation Systems",0.361111111111,0.316468253968
8026F887,"Learning Object Virtualization Allowing for Learning Object Assessments and Suggestions for Use",0.133814102564,0.214209401709
7DC1AE3A,"Immunotronics - novel finite-state-machine architectures with built-in self-test using self-nonself differentiation",0.142628205128,0.192307692308
80F140B1,"A system architecture for reconfigurable trusted platforms",0.345982142857,0.444444444444
7DE654C7,"An Architecture for Adaptive Collaboration Support Guided by Learning Design",0.15625,0.181018518519
80E30DAA,"Program comprehension during software maintenance and evolution",0.379464285714,0.305952380952
804D2D6E,"Support for aspectual modeling to Multiagent system architecture",0.364583333333,0.354166666667
77301D0F,"VLSI Design for SVM-Based Speaker Verification System",0.319230769231,0.319230769231
7D9307B4,"A software-based interactive system on BZK.SAU.FPGA10.1 micro computer design for teaching computer architecture and organization",0.3625,0.272789115646
7D5BDCE1,"An approach to the adaptation of estimated cost parameters in the COSYMA system",0.344155844156,0.258405483405
7CFA3DC0,"Quality-of-service routing for supporting multimedia applications",0.127365689866,0.185185185185
7E0DDDE9,"Intelligent Platform Management Controller for Low Level RF control system ATCA Carrier Board",0.365277777778,0.203127736461
7D8625D8,"Understanding the performance of concurrent error detecting superscalar microarchitectures",0.133814102564,0.189583333333
7E41D8CF,"Stability optimization of embedded 8T SRAMs using Word-Line Voltage modulation",0.189393939394,0.183566433566
7EAEE947,"An Evaluation Mechanism for QoS Management in Wireless Systems",0.329861111111,0.300555555556
7995F4BB,"Reconfigurable computing systems",0.325148809524,0.6
801F2725,"Modular microfactory system for gas sensor assembly",0.345982142857,0.383333333333
7D28BC0E,"Distributed Simulation of Situated Multi-agent Systems",0.355357142857,0.433333333333
7D0E7BCB,"Efficient Implementation of the Simplex Method on a CPU-GPU System",0.358333333333,0.394444444444
7D866A8F,"Optimal software multicast in wormhole-routed multistage networks",0.356060606061,0.39696969697
7F021ABD,"An efficient disk-array-based server design for a multicast video streaming system",0.36875,0.303181818182
806DB6BB,"On the Hardware Reduction of z-Datapath of Vectoring CORDIC",0.144751082251,0.208333333333
809069F3,"High Performance Computing for Embedded System Design: A Case Study",0.363005050505,0.267003367003
7CEB31BA,"Using idle disks in a cluster as a high-performance storage system",0.357954545455,0.321212121212
81C7D494,"GA Based Placement Optimization for Hybrid Distributed Storage",0.186417748918,0.212121212121
7F69877B,"A Roadmap for Autonomous Fault-Tolerant Systems",0.345982142857,1.0
80B44010,"Design trade-offs in floating-point unit implementation for embedded and processing-in-memory systems",0.365277777778,0.282222222222
7E5B7250,"A Lightweight Iterative Compilation Approach for Optimization Parameter Selection",0.194444444444,0.153737373737
5927D185,"A Reconfigurable Multiclass Support Vector Machine Architecture for Real-Time Embedded Systems Classification",0.337797619048,0.269444444444
7EAD414A,"Dynamic Flow Reconfiguration Strategy to Avoid Communication Hot-Spots",0.141774891775,0.18253968254
7EDC562B,"FPGA Design and Implementation of a Real-Time Stereo Vision System",0.356730769231,0.304285714286
79F8B7B0,"GUARDS: a generic upgradable architecture for real-time dependable systems",0.345982142857,0.422222222222
7E97F033,"Software efficient implementation of GMSK modem for an automatic identification system transceiver",0.590277777778,0.482222222222
