Paper ID,Title,Sim1,Sim2
80473779,"Simulation and analysis of network on chip architectures: ring, spidergon and 2D mesh",0.122916666667,0.104761904762
7D8F1EBF,"A new division algorithm based on lookahead of partial-remainder (LAPR) for high-speed/low-power coding applications",0.127365689866,0.145396825397
75CB8B4B,"Cloud-Based Simulation: The State-of-the-Art Computer Simulation Paradigm",0.158333333333,0.120833333333
7C34EA11,"The RC compiler for the DTN dataflow computer",0.106209415584,0.15
7F4DED04,"A Prefix Based Reconfigurable Adder",0.120982142857,0.168253968254
76B9D12A,"Cyberphysical-system-on-chip (CPSoC): a self-aware MPSoC paradigm with cross-layer virtual sensing and actuation",0.141774891775,0.101037851038
7EFEAA6D,"Fire-and-Forget: Load/Store Scheduling with No Store Queue at All",0.111607142857,0.136111111111
794566C2,"An FPGA-based In-Line Accelerator for Memcached",0.0799603174603,0.142857142857
816206EB,"A methodology for design, modeling, and analysis of networks-on-chip",0.0963141025641,0.096875
7F0C81B7,"Parallel Computational Modelling of Inelastic Neutron Scattering in Multi-node and Multi-core Architectures",0.143560606061,0.149621212121
6B486686,"Reconfigurable architecture requirements for co-designed virtual machines",0.169230769231,0.172222222222
80AF664F,"The Study of Hierarchical Branch Prediction Architecture",0.144751082251,0.100108225108
7DEABA56,"An FPGA-based digital control and communication module for space power management and distribution systems",0.349206349206,0.216278860029
80C09AE7,"Parallelizing sparse Matrix Solve for SPICE circuit simulation using FPGAs",0.160227272727,0.166860916861
788620F7,"ILP in the undergraduate curriculum",0.0975135975136,0.10101010101
7E4EB58D,"Architectures for scalable and flexible Web personalization services",0.151893939394,0.144444444444
80610E0E,"Component selection for high-performance pipelines",0.106730769231,0.109668109668
5DFE8951,"The challenges of massive on-chip concurrency",0.133838383838,0.10101010101
7D2A8B04,"Multi-decision decentralized prognosis of failures in discrete event systems",0.375992063492,0.341964285714
748EACDF,"Methodologies for the WCET Analysis of Parallel Applications on Many-Core Architectures",0.151175213675,0.110069444444
8088F082,"Morphable DPU: Smart and efficient data path for signal processing applications",0.154464285714,0.110079365079
7F8C7D44,"A model for the coanalysis of hardware and software architectures",0.353084415584,0.372023809524
7C7A07FD,"Hybrid CORDIC algorithms",0.25,0
802D6710,"An architecture for coordinating multiple self-management systems",0.345982142857,0.444444444444
7E1E9105,"A visualization environment for supercomputing-based applications in computational mechanics",0.133838383838,0.0853608197358
7FA4D972,"Multidimensional Pervasive Adaptation into Ambient Intelligent Environments",0.138278388278,0.116883116883
7DD8D696,"Multiple sensor sequential tracking of neural activity: Algorithm and FPGA implementation",0.183441558442,0.13373015873
7DA127EB,"Hardware support for interprocess communication",0.148719336219,0.172619047619
81480876,"Providing for change through Adaptive Object Models and Autonomous Computing techniques",0.165277777778,0.143243793244
80F76DC3,"Hierarchical performance evaluation based on formally specified communication protocols",0.144047619048,0.154365079365
7DB03149,"FPGA architectures of the quantization and the dequantization for video encoders",0.135416666667,0.138888888889
651C41BF,"Fast subword permutation instructions using omega and flip network stages",0.135227272727,0.127056277056
7A87B01F,"Smart sensing within a pyramid vision machine",0.160714285714,0.190476190476
806D76B9,"Studying sensitivities of an EJB performance model",0.127564102564,0.145421245421
7944A807,"Fine-Grain Compilation for Pipelined Machines",0.116599821747,0.180555555556
7FE5E4CA,"Scalability and cost of a cloud-based approach to medical NLP",0.128787878788,0.0829545454545
7D912859,"IC Cloud: A Design Space for Composable Cloud Computing",0.140277777778,0.118585858586
7F57387E,"Fairness-Oriented Scheduling with Equilibrium for Multihop Relaying Networks Based on OFDMA",0.135227272727,0.15341991342
7EFD4706,"A systolic VLSI architecture for multi-dimensional transforms",0.135539215686,0.166666666667
7E6BEC1C,"Towards energy-aware software-based fault tolerance in real-time systems",0.364583333333,0.402777777778
7D4E969A,"An adaptable FPGA-based system for regular expression matching",0.35119047619,0.541666666667
7FC53A85,"Generation and analysis of very long address traces",0.193560606061,0.156060606061
7E18B32F,"Asymptotic performance analysis and optimization of resource-constrained multi-core architectures",0.208333333333,0.175
817713F1,"Systolic processing architectures using optoelectronic interconnects",0.146124708625,0.208333333333
804CD92A,"An Event-Driven Approach for Runtime Verification of Inter-organizational Choreographies",0.0877913752914,0.0892773892774
7D8106E3,"Binary Morphology With Spatially Variant Structuring Elements: Algorithm and Architecture",0.147023809524,0.109054083172
81517640,"An adaptive system-on-chip for network applications",0.138005050505,0.105555555556
7E35BF7A,"SOMP: Service-Oriented Multi Processors",0.0764818514819,0.0769230769231
7F843BFF,"Cellular and Network MIMO architectures: MU-MIMO spectral efficiency and costs of channel state information",0.163194444444,0.107501485443
800A7F76,"Enhanced Architectural Support for Variable-Length Decoding",0.133814102564,0.1125
7E169868,"Flexible LDPC Decoder Design for Multigigabit-per-Second Applications",0.137286324786,0.107407407407
7637BEE0,"3D Convolutional Neural Networks for Human Action Recognition",0.160227272727,0.127777777778
7CF72002,"A new concept for hardware acceleration of database code",0.191666666667,0.142222222222
7BF722C3,"A path-based technique for estimating hardware runtime in HW/SW-cosynthesis",0.136675824176,0.16452991453
7D2FC38A,"Simplified addressing scheme for mixed radix FFT algorithms",0.151893939394,0.152467532468
7FD1AC1E,"Fast Disk Encryption through GPGPU Acceleration",0.131060606061,0.0969696969697
80AB770A,"An instruction-level functionally-based energy estimation model for 32-bits microprocessors",0.106349206349,0.104076479076
5981B4B7,"Unobservable intrusion detection based on call traces in paravirtualized systems",0.356060606061,0.291860916861
7D365432,"A low-power VLSI architecture for full-search block-matching motion estimation",0.125,0.134259259259
7D45C5FB,"A Vector-µSIMD-VLIW Architecture for Multimedia Applications",0.111402486402,0.12962962963
792BB621,"Service Level Agreements for Wireless Sensor Networks: A WSN operator's point of view",0.149305555556,0.119977553311
825E7B7B,"Neural Acceleration for General-Purpose Approximate Programs",0.127564102564,0.0916666666667
7FFC5962,"A hierarchical framework for designing reliable distributed systems",0.348214285714,0.367857142857
7E53ADD1,"Efficient modelling and simulation of embedded software multi-tasking using SystemC and OSSS",0.356730769231,0.320233100233
7D3EA1B6,"Adopting Computational Independent Models for Derivation of Architectural Requirements of Software Product Lines",0.3875,0.253349824778
7F59815B,"The Wisconsin multicube: a new large-scale cache-coherent multiprocessor",0.305357142857,0.411255411255
8090A421,"Compiler-directed dynamic voltage/frequency scheduling for energy reduction in microprocessors",0.157738095238,0.150108225108
7DC591B5,"Optical flow switching",0.149587912088,0.145454545455
7CED7DC4,"The ROI of Systems Engineering: Some Quantitative Results",0.358333333333,0.323611111111
788399D4,"A case for intelligent disks (IDISKs)",0.0991161616162,0.10101010101
75C6FC69,"Improving computer architecture education through the use of questioning",0.185416666667,0.172222222222
8015A332,"A low-power implementation of arctangent function for communication applications using FPGA",0.145941558442,0.15746031746
81670005,"Provisioning Services in Multihop Cellular Networks when the End-Users Are in the Mobile Ad-Hoc Network Portion",0.140277777778,0.151851851852
7F9BE41D,"Patterns, frameworks, and middleware: their synergistic relationships",0.138005050505,0.0911495911496
80ADDB19,"Selecting Concurrent Network Architectures at Runtime",0.1375,0.172222222222
805BB7B6,"ISEGEN: an iterative improvement-based ISE generation technique for fast customization of processors",0.131060606061,0.0846153846154
7E35E9E0,"A Parallel Simulator for Large-Scale Parallel Computers",0.313611111111,0.466666666667
80C642A3,"Deployment of Service Oriented architecture in MANET: A research roadmap",0.130341880342,0.129966329966
7E04EAB2,"Enforcing architectural contracts in high-level synthesis",0.129166666667,0.133333333333
80BDB307,"Spim-Cache: A Pedagogical Tool for Teaching Cache Memories Through Code-Based Exercises",0.168560606061,0.141991341991
7D0F3AA2,"Enhancing the robustness of skin-based face detection schemes through a visual attention architecture",0.147727272727,0.116895009752
7F73E4A7,"Context-Aware mLearning Service Execution in an InfoStations Environment",0.0991161616162,0.0976430976431
7E3D37A1,"The CoGenT project: co-generating compilers and simulators for dynamically compiled languages",0.175992063492,0.144126984127
7D0D1833,"Toward an evaluation infrastructure for power and energy optimizations",0.162310606061,0.146515151515
7F11F70E,"Low power Viterbi search architecture using inverse hidden Markov model",0.160416666667,0.149404761905
7E810D82,"Architectures for reliable computing with unreliable nanodevices",0.135539215686,0.183333333333
7C9BE0D0,"An efficient single-pass trace compression technique utilizing instruction streams",0.142361111111,0.0974553224553
7EDDBC8D,"A framework for developing reactive information agents with heterogeneous communication capabilities",0.160714285714,0.134199134199
808A32EC,"Efficient cascaded VLSI FFT architecture for OFDM systems",0.325148809524,0.455555555556
8005CA30,"Making Metaphors that Matter",0.119751082251,0.162247474747
7F152537,"The loss of architectural knowledge during system evolution: An industrial case study",0.368055555556,0.25484006734
7CF92AEB,"RNS cellular arrays",0.133333333333,0.1
7EC63B78,"An architectural model for combining spatial-based and object-based information for attentive video analysis",0.141477272727,0.134285714286
7EAB3BFF,"Parallelism extraction and programme restructuring of VHDL for parallel simulation",0.136111111111,0.0981481481481
7DBFB460,"Real-time systems for multiprocessor architectures",0.345982142857,0.436507936508
7911066B,"High-Speed Power Flows Using Attached Scientific ("Array") Processors",0.131060606061,0.185042735043
7EE0AE7E,"A Hybrid Analog-Digital Routing Network for NoC Dynamic Routing",0.131060606061,0.1
7E007D9C,"Concurrent programming support for a multimanipulator experiment on RIPS",0.112797619048,0.11875
7FC55EA0,"Multithreaded Hybrid Feature Tracking for Markerless Augmented Reality",0.123397435897,0.16369047619
7F7774BE,"Towards abstraction of message passing programming",0.121428571429,0.0955700549451
78C2289D,"Inference machine: From sequential to parallel",0.139880952381,0.17380952381
7F4C148D,"Design and implementation of embedded multiprocessor architecture using FPGA",0.148397435897,0.168571428571
84483FF2,"The AXIOM project (Agile, eXtensible, fast I/O Module)",0.136111111111,0.100673400673
76C18223,"Architecture design of reconfigurable pipelined datapaths",0.107251082251,0.133333333333
7AF3123D,"Direct execution of C-string compiler texts",0.141477272727,0.105303030303
7CE47279,"Topology identification for smart cells in modular batteries",0.137286324786,0.0861111111111
684AF525,"Architectures for wavelet transforms",0.106351981352,0.128787878788
80D47A2F,"Automated On-Ramp Merging System for Congested Traffic Situations",0.389583333333,0.331666666667
7FF5A7F4,"Design decisions for the FTM: a general purpose fault tolerant machine",0.181547619048,0.140238095238
81757BAE,"A router architecture for real-time communication in multicomputer networks",0.164880952381,0.127380952381
7F7A3FED,"Design Space Exploration for Java Processors with Cross-Profiling",0.12251984127,0.104829059829
