Paper ID,Title,Sim1,Sim2
586D3F37,"Logical Consensus for Distributed and Robust Intrusion Detection",0.462222222222,0.575
5D23784F,"Marco formal para el modelado de un sistema de detección de intrusos de red",0.0806227106227,0.1
76DE9F91,"A novel hidden Markov model for detecting complicate network attacks",0.49,0.508181818182
5FB89BDF,"Simulation Modeling of Network Intrusion Detection Based on Artificial Immune System",0.66,0.479419191919
7B3FA8A6,"Clustering approach for false alerts reducing in behavioral based intrusion detection systems",0.478333333333,0.385321969697
7DDD8D66,"Data Aggregation for Range Query in Wireless Sensor Networks",0.290793650794,0.265532879819
052D77B6,"Gender in Agriculture Sourcebook",0.103804528805,0.133928571429
7C6E780A,"A Microcomputer Based System for Intrusion Detection Display and Assessment",0.467222222222,0.402272727273
82933E24,"The effects of DDoS attacks on flow monitoring applications",0.157070707071,0.200793650794
01AF94C9,"A Combinatorial Profiling Model for Intrusion Detection and Analysis",0.662222222222,0.662222222222
71D4D523,"An analytical model for a-Si:H transistors based on TFT device characteristics",0.275788655789,0.30113035113
0A3C2F8F,"Statistical-based Intrusion Detection For OSPF Routing Protocol",0.464444444444,0.703703703704
7F7DC400,"An E-Services Architecture for Legislative Assemblies",0.0692857142857,0.0801282051282
679603E8,"TCPコネクション確立の偽装とその計数によるscan攻撃検知について(シングルセッション,インターネットと情報倫理教育,一般)",0,0
77876DD9,"Research on Intrusion Detection of Database based on Rough Set",0.5,0.476388888889
7B0A8CC4,"The Integrated Security System OfThe Senate Of The Italian Republic",0.104848484848,0.132070707071
7F585EE4,"Advances in ported coaxial cable technology",0.149848484848,0.191666666667
5C774DE2,"Technical issues in securing e-government",0.131904761905,0.183333333333
058255CA,"A data mining framework for securing 3g core network from GTP fuzzing attacks",0.49,0.416666666667
7D2117C8,"Quantitative analysis of microwave frequency multiplication in MESFET/HEMT devices",0.130404040404,0.133333333333
7DFBB722,"A typology-based approach to adopting effective management styles for enterprise systems",0.128975468975,0.161183261183
781F6313,"Efficient DHT attack mitigation through peers' ID distribution",0.139444444444,0.136507936508
7C806DBB,"Port-based traffic verification as a paradigm for anomaly detection",0.300404040404,0.355555555556
802DCA5A,"Microfabricated Gate-Modulated Electrochemical Ion Spectroscopy Sensor",0.0882417582418,0.103174603175
7E174B59,"Threat-adaptive security policy",0.10436008436,0.126984126984
7D266640,"Immunity-Inspired Host-Based Intrusion Detection Systems",0.462222222222,0.69696969697
75CFE5CA,"Evolving Block-Based Neural Network and Field Programmable Gate Arrays for Host-Based Intrusion Detection System",0.642222222222,0.455708874459
800274FB,"An exact closed-form formula for d-dimensional quadtree decomposition of arbitrary hyperrectangles",0.0878399378399,0.0940170940171
75DDAA93,"Based on Data Fusion Multi- Data Sources Intrusion Detection Model",0.668571428571,0.497023809524
07246BA5,"Special Education, Assessment Stages 1 to 3",0.152070707071,0.229166666667
5978F1B4,"Using Artificial Intelligence for Intrusion Detection",0.475,0.619047619048
7D7E41B2,"Analysis of Intrusion Detection and Attack Proliferation in Computer Networks",0.67,0.518131868132
750E42EC,"A hybrid method based on genetic algorithm, self-organised feature map, and support vector machine for better network anomaly detection",0.528888888889,0.3525
05F985A9,"Expert System Based Intrusion Detection System",0.464444444444,0.43771043771
78EA245C,"Incremental particle swarm optimisation for intrusion detection",0.473571428571,0.475793650794
7D5E8AB9,"Indoor intrusion detection using an intelligent sensor network",0.642222222222,0.683333333333
80C1B5A4,"Comparative performance of the equivalent noise resistance of low-noise microwave FETs",0.128975468975,0.124761904762
7C3BC203,"Influence of a thin inhomogeneous surface layer on electromagnetic ground wave propagation",0.106601731602,0.122619047619
5F8C8B14,"Detecting a Denial of Service Using Artificial Intelligent Tools, Genetic Algorithm",0.132626262626,0.211111111111
80C679EC,"Using evolutionary computation for seismic signal detection: a homeland security application",0.312222222222,0.336894586895
5E04F657,"Mokslo rėmimo tarnyba, vaikų apsauga - kiekvieno pareiga",0,0
7CEEF790,"An access structure for generalized transitive closure queries",0.118268398268,0.133630952381
5F6F09F1,"Cost-based intelligent intrusion detection and response: design and implement",0.48,0.478181818182
7E496032,"A large signal model of GaAs MESFET",0.271748251748,1.0
5D48811B,"Special Education, SENDO",0.149292929293,0.333333333333
47420F74,"Interview de M. Roland Dumas, ministre des relations extérieures, à Europe 1 le 2 avril 1985, sur la guerre des étoiles, la CEE, les relations franco-soviétiques et la situation internationale.",0.109935064935,0.105519480519
7993E0C6,"Sampling Strategies for Epidemic-Style Information Dissemination",0.130476190476,0.175595238095
7CAD18C4,"Contribution of the gate insulator surface to work function measurements with a gas sensitive FET",0.155642135642,0.165784832451
034CADD2,"Minera��o de Exce��es Aplicada aos Sistemas para Detec��o de Intrus�es",0.0806227106227,0.1
7F59226E,"On the sequencing of tree structures for XML indexing",0.110233100233,0.15
19C5AD18,"特集2 マルチセキュリティ・アプライアンスの選び方 まず搭載機能で選択 スループットも注意せよ",0,0
7FE37E53,"Intrusions Detection in Intelligent Agent-Based Non-traditional Grids",0.466666666667,0.708333333333
7F324C73,"Wavelet based data mining and querying in network security databases",0.296515151515,0.290873015873
7977864F,"Neuralised intrusion detection system",0.462222222222,0.69696969697
77285CA0,"An efficient tcp flow reassembling algorithm based on PF_RING",0.144848484848,0.21
7AEB38E2,"Intrusion detection system based on partially ordered events and patterns",0.508333333333,0.416728509586
7D636786,"The improvement of Transductive Support Vector Machine and its application to network intrusion detection",0.7,0.494791666667
83B0FCE1,"A Cluster-Based Distributed Hierarchical IDS for MANETs",0.0692857142857,0.077380952381
7F1CB572,"Exploring Time Series Retrieved from Cardiac Implantable Devices for Optimizing Patient Follow-Up",0.137698412698,0.161159079016
7533E287,"A cyber-physical integrated security framework with fuzzy logic assessment for cultural heritages",0.31,0.363492063492
75919CD8,"Reducing False Negatives in Intelligent Intrusion Detection Decision Response System",0.473333333333,0.389177489177
7FE1315C,"Scalable Secure Bidirectional Group Communication",0.188888888889,0.291666666667
71B76C84,"DNS tunneling detection through statistical fingerprints of protocol messages and machine learning",0.300555555556,0.276587301587
77304F9D,"Evaluation of the Huffman Encoding for Memory Optimization on Hardware Network Intrusion Detection",0.668571428571,0.468898809524
754C51B4,"The Intrusion Detection Model Based on Uncertain Distance",0.644444444444,0.688888888889
685D40DE,"First commissioning of SPring-8",0,0.142857142857
7D72F187,"Intrusion Detection Based on Support Vector Machine Divided up by Clusters",0.533333333333,0.410416666667
80DD0324,"Charge-pump reducing current mismatch in DLLs and PLLs",0.109848484848,0.1625
79FAB41E,"3Why we need the intrusion detection prevention systems (IDPS) in it company",0.488571428571,0.408286951144
7A91AB8E,"A flexible fuzzy threat evaluation computer system",0.122626262626,0.119735819736
04AD7DBB,"Optical motion detection using image partitioning",0.297546897547,0.346031746032
770A07C3,"Cross-level behavioral analysis for robust early intrusion detection",0.48,0.733333333333
0BB126A9,"Intrusion Detection System Models",0.642222222222,0.772727272727
07C8DB92,"Applications of Ontology in Heterogeneous Multi-tier Networks for Network Management",0.43287037037,0.590277777778
5B4390DF,"Subtractive approach to interior intrusion detection system design",0.48,0.491515151515
588D9E63,"Tracking, Observation, and Synchronization for the Lorenz System",0.136753246753,0.13841991342
0F4F2AE5,"Providing Survivable Real-Time Communication Service for Distributed Mission Critical Systems",0.145793650794,0.186753246753
7A32A7E4,"Blind intrusion detection algorithm based on digital whiff: Blind intrusion detection algorithm based on digital whiff",0.5,0.490909090909
5DB879BC,"An Anomaly-based Intrusion Detection Architecture to Secure Wireless Network",0.642222222222,0.559126984127
5D3DCA61,"Intrusion detection and response for real-time distributed naval systems",0.462222222222,0.547727272727
7E4AEA93,"PI type decoupling control scheme for high speed operation of induction motors",0.123333333333,0.126271876272
7BFF7A69,"A Two Tier Data Aggregation and Clustering Scheme for Heterogeneous Sensor Networks",0.413161375661,0.40612244898
79F7D2A1,"The front line battle against P2P",0.127070707071,0.166666666667
7A96E00D,"The Research of Immunity Intrusion Detector Model Based on Vaccine Independent Mechanism",0.485,0.366571969697
7D06679C,"Device fingerprinting to enhance wireless security using nonparametric Bayesian method",0.109848484848,0.167201779702
7F1ABBF4,"Interaction between nodes in MANET",0.125404040404,0.136111111111
06C5C631,"Using Event Attribute Name-Value Pairs for Summarizing Log Data",0.176904761905,0.192003367003
7A2E5A39,"Intrusion detection model based on Android",0.642222222222,0.680952380952
7CB37ED9,"Kink effect in an InAs inserted-channel InAlAs/InGaAs inverted HEMT at low temperature",0.107157287157,0.161706349206
7A6DF9D0,"Development of a multiparametric system based on solid-state microsensors for monitoring a nuclear waste repository",0.0959401709402,0.158543771044
5848320A,"Collaborative Intrusion Detection Scheme for Network-Attached Storage Based on Agents",0.486904761905,0.46130952381
5EBAA43B,"Smart home automation system for intrusion detection",0.468571428571,0.462137862138
7A4C6C59,"Scalable Intrusion Detection with Recurrent Neural Networks",0.642222222222,1.0
7EE201A5,"Inclusion and Diversity Service (IDS), Mandarin Translated Letters for Schools",0.140238095238,0.130900845187
75FC1D5F,"D-S theory-based intrusion detection system: D-S theory-based intrusion detection system",0.462222222222,0.69696969697
5EE262AC,"Intrusion Detection System Based on Fuzzy Choose-Closed Principle",0.475555555556,0.518181818182
7B011B73,"A survey on Finite Automata based pattern matching techniques for network Intrusion Detection System (NIDS)",0.653333333333,0.450224466891
80F36229,"Using Byzantine Agreement in the Design Of IPS Systems",0.125404040404,0.172070707071
7ABAF44E,"Selective Alerts For Runtime Protection OfDistributed Systems",0.152070707071,0.183080808081
7FB0FD64,"Back to the future for integrated diagnostics (electronic military systems)",0.107157287157,0.103563103563
7CD2A702,"Real network traffic anomaly detection based on Analytical Discrete Wavelet Transform",0.478333333333,0.466666666667
7997EFE2,"Toward a secure virtual traffic in a cloud environement",0.118585858586,0.145454545455
773908CB,"Intrusion detection model using fusion of PCA and optimized SVM",0.650793650794,0.607142857143
7E9A53CC,"Locality Aware Networked Join Evaluation",0.125404040404,0.136111111111
806E995A,"US plan for government-owned infrastructure intrusion detection system draws fire",0.478333333333,0.409812409812
6AA9600E,"Modular RADAR: An Immune System Inspired Search and Response Strategy for Distributed Systems",0.159682539683,0.145246111913
