7CCCE4BA,"Network Intrusion Detection Via Pair wise Angular Distance Computation Supported By Genetic Algorithm",0.67,0.46512345679
741228C4,"Formalizing sensitivity in static analysis for intrusion detection",0.48,0.495555555556
7D804092,"Haystack: an intrusion detection system",0.470793650794,0.558441558442
80B8DFA8,"Performance of FPGA implementation of bit-split architecture for intrusion detection systems",0.470793650794,0.409992784993
7F1BD7FA,"Boosting Web Intrusion Detection Systems by Inferring Positive Signatures",0.464444444444,0.43367003367
761321D3,"Intrusion Detection Techniques for Detecting Misbehaving Nodes",0.467222222222,0.447685185185
80CA9927,"Significant of features selection for detecting network intrusions",0.5,0.52
5964EE19,"A Genetic SOM Clustering Algorithm for Intrusion Detection",0.48,0.493333333333
59076270,"A fast host-based intrusion detection system using rough set theory",0.482222222222,0.458207070707
7E592BE8,"The Design and Implementation of a Distributed Network Intrusion Detection System Based on Data Mining",0.66,0.4518999519
7E30370E,"Quarter Sphere Based Distributed Anomaly Detection in Wireless Sensor Networks",0.460404040404,0.395002616431
7729469B,"Approximate autoregressive modeling for network attack detection",0.49,0.5875
7B44A61D,"DoS Attacks Intelligent Detection using Neural Networks",0.49,0.532051282051
7DB323BC,"Network Intrusion Detection by Using Cellular Neural Network with Tabu Search",0.686666666667,0.680952380952
7E8A06DA,"Time-dependent HMMs for visual intrusion detection",0.462222222222,1.0
7EBCD697,"A New GHSOM Model Applied to Network Security",0.460404040404,0.611111111111
807594B1,"Misuse Detection via a Novel Hybrid System",0.31,0.44696969697
7D249110,"Network Immunity: What can we learn from nature for network protection?",0.327070707071,0.489087301587
807A1202,"Integrating Partial Models of Network Normality via Cooperative Negotiation: An Approach to Development of Multiagent Intrusion Detection Systems",0.833333333333,0.478535353535
775C74DB,"Principled reasoning and practical applications of alert fusion in intrusion detection systems",0.492222222222,0.437770562771
7E776DEA,"Distributed Combined Authentication and Intrusion Detection With Data Fusion in High-Security Mobile Ad Hoc Networks",0.648571428571,0.429986371653
7EB05535,"A new intrusion detection method based on Fuzzy HMM",0.466666666667,0.614583333333
7F2E10C8,"Applying Knowledge Discovery in Database Techniques in Modeling Packet Header Anomaly Intrusion Detection Systems",0.523333333333,0.324357208448
7DF83BFC,"A cross platform intrusion detection system using inter server communication technique",0.495,0.33810325477
5A147CCD,"Runtime Monitoring and Dynamic Reconfiguration for Intrusion Detection Systems",0.468571428571,0.558441558442
7816FF2E,"Robust Observation Selection for Intrusion Detection",0.492222222222,0.6125
7E951DD0,"Streaming Media Intrusion Detection through Interacting Protocol State Machines",0.462222222222,0.386796536797
686A4E26,"sIDMG: Small-Size Intrusion Detection Model Generation of Complimenting Decision Tree Classification Algorithm",0.69,0.447883597884
7E527E0C,"A fast pattern-match engine for network processor-based network intrusion detection system",0.642222222222,0.693722943723
76A4792F,"An efficient local region and clustering-based ensemble system for intrusion detection",0.464444444444,0.550505050505
5A65092B,"Deploying agents in the network to detect intrusions",0.460404040404,0.498333333333
7E6ABD9A,"IDEAS: intrusion detection based on emotional ants for sensors",0.5,0.454861111111
0553304F,"Chapter 12 - Recognition Strategies: Intrusion Detection and Prevention",0.490793650794,0.427513227513
07220DF0,"Research in intrusion detection system based on mobile agent",0.485,0.458207070707
7F0218D9,"An intrusion detection model based upon intrusion detection markup language (IDML)",0.658333333333,0.697115384615
5C20B8CC,"An Intrusion Detection and Response Cooperation Model Based on XML Message Exchange",0.673333333333,0.486363636364
7EA6C1B7,"Anomaly-based intrusion detection using distributed intelligent systems",0.462222222222,0.606060606061
7D447F8C,"Intrusion Detection Based on Simulated Annealing and Fuzzy C-means Clustering",0.465,0.525
805068E0,"Survey on Artificial Immune System as a Bio-inspired Technique for Anomaly Based Intrusion Detection Systems",0.475555555556,0.333782267116
812E57EB,"TEREC: Trust Evaluation and Reputation Exchange for Cooperative Intrusion Detection in MANETs",0.485,0.37132034632
7DFEA882,"Improving Bee Algorithm Based Feature Selection in Intrusion Detection System Using Membrane Computing",0.502222222222,0.330082070707
5E02C412,"Proposals on Assessment Environments for Anomaly-Based Network Intrusion Detection Systems",0.642222222222,0.508395176252
7E4262A0,"Substantiating Unexpected Behavior of 802.11 Network Hosts",0.327070707071,0.441666666667
798E6E7A,"A hierarchical SOM-based intrusion detection system",0.462222222222,0.69696969697
7ADE920C,"A genetic clustering method for intrusion detection",0.477777777778,0.572916666667
8104D26A,"NETWORK-BASED INTRUSION DETECTION USING NEURAL NETWORKS",0.642222222222,0.833333333333
7A832B10,"Visual support for analyzing network traffic and intrusion detection events using TreeMap and graph representations",0.7,0.475952380952
59F7D16F,"A Novel Network Intrusion Attempts Prediction Model Based on Fuzzy Neural Network",0.686666666667,0.777777777778
5A554281,"Intrusion detection and response for system and network attacks",0.67,0.573484848485
812E2D60,"Cost-based modeling for fraud and intrusion detection: results from the JAM project",0.492222222222,0.384920634921
780EFA7C,"Improved Genetic Algorithm for Intrusion Detection System",0.48,0.508181818182
7DF89C0E,"Hybrid Layered Intrusion Detection System",0.462222222222,0.564393939394
7D454E5C,"Research on intrusion detection systems based on Levenberg-Marquardt algorithm",0.48,0.470707070707
7CEC1F9A,"A dubiety-determining based model for database cumulated anomaly intrusion",0.467222222222,0.525
5E75367A,"Integrating Data Mining Techniques with Intrusion Detection Methods",0.484444444444,0.386111111111
7D13FD09,"Evolutionary Learning Program’s Behavior in Neural Networks for Anomaly Detection",0.508888888889,0.666666666667
8115F102,"Case-based reasoning for intrusion detection",0.462222222222,0.714285714286
7D3CF303,"Markov chains, classifiers, and intrusion detection",0.462222222222,0.450649350649
7E9C0318,"A Game Theoretical Approach for Efficient Deployment of Intrusion Detection System in Mobile Ad Hoc Networks",0.85,0.625841750842
7E9DEDBA,"HIDSUR: a hybrid intrusion detection system based on real-time user recognition",0.464444444444,0.441077441077
8097F31B,"Improvements in the model for interoperability of intrusion detection responses compatible with the IDWG model",0.65,0.621428571429
7F51674A,"Analyzing and evaluating dynamics in stide performance for intrusion detection",0.470793650794,0.459920634921
7EB8EAD5,"Static Analysis of Executables for Collaborative Malware Detection on Android",0.298181818182,0.42380952381
774B6343,"Efficient Context-Sensitive Intrusion Detection Based on State Transition Table",0.481904761905,0.454365079365
7E09AEE3,"A Hybrid Approach for Real-Time Network Intrusion Detection Systems",0.653333333333,0.651515151515
7F6DF6AD,"An Integrated System of Intrusion Detection Based on Rough Set and Wavelet Neural Network",0.645,0.541558441558
5B7DCD93,"Cooperative Intrusion Detection for Web Applications",0.495,0.59375
0BA0C9DC,"Context-Based Intrusion Detection Using Snort, Nessus and Bugtraq Databases",0.467222222222,0.513888888889
5897C8E8,"Intrusion detection alert verification based on multi-level fuzzy comprehensive evaluation",0.482222222222,0.528888888889
75B3C389,"Towards vulnerability-based intrusion detection with event processing",0.508333333333,0.59375
7D8DA85B,"Network Intrusion Active Defense Model Based on Artificial Immune System",0.653333333333,0.52886002886
7DC1DA01,"A Dynamic Normal Profiling for Anomaly Detection",0.278888888889,0.555555555556
804C5812,"The Design of the Network Security Model of Active Defense",0.482222222222,0.495555555556
7F72DDF5,"Anomaly Detection Using LibSVM Training Tools",0.331111111111,0.4375
58B1AB63,"A survey of intrusion detection systems in wireless sensor networks",0.653333333333,0.487476808905
7786C70F,"Study of intrusion detection system based on improved BP neural networks",0.653333333333,0.598484848485
8393A48F,"Performance Evaluation of Cyber-Physical Intrusion Detection on a Robotic Vehicle",0.482222222222,0.485238095238
858D54E3,"Assessing Network Intrusion Detection System performance: forensic implications",0.648571428571,0.506411049268
776D40A1,"A fast string-matching algorithm for network processor-based intrusion detection system",0.66,0.658181818182
7DF5F9C9,"Scalable network-based buffer overflow attack detection",0.31,0.44696969697
5E96256D,"Mobility and energy-aware hierarchical intrusion detection system for mobile ad hoc networks",0.642222222222,0.559794372294
5E445DA1,"Toward modeling lightweight intrusion detection system through correlation-based hybrid feature selection",0.502222222222,0.442929292929
769335E3,"Specification-based anomaly detection: a new approach for detecting network intrusions",0.653333333333,0.673333333333
7BE54897,"Lightweight energy consumption based intrusion detection system for wireless sensor networks",0.642222222222,0.418879268879
7EDEB6D2,"A kind of multilayer intrusion detection system using mobile agent",0.487222222222,0.458207070707
7C848AC8,"Utilising fuzzy logic and trend analysis for effective intrusion detection",0.48,0.452777777778
77054D61,"Intrusion Detection by Ellipsoid Boundary",0.462222222222,0.69696969697
75DDB470,"A grammatical evolution approach to intrusion detection on mobile ad hoc networks",0.471515151515,0.483333333333
7A92A578,"Improvement on Intrusion Detection Technology Based on Protocol Analysis and Pattern Matching",0.49,0.389037698413
7E146B38,"Alert confidence fusion in intrusion detection systems with extended Dempster-Shafer theory",0.470793650794,0.408279220779
7AE0174C,"Autonomous decision on intrusion detection with trained BDI agents",0.478333333333,0.572916666667
8102A685,"A second-order statistical detection approach with application to Internet anomaly detection",0.31,0.604166666667
5E7B7467,"Towards a theory of intrusion detection",0.462222222222,0.708333333333
5F23789D,"On RSN-Oriented Wireless Intrusion Detection",0.462222222222,0.690476190476
755A6E67,"Evaluating the utility of anonymized network traces for intrusion detection",0.642222222222,0.572685185185
792B8C56,"An intrusion response decision-making model based on hierarchical task network planning",0.67,0.561904761905
7E2DFB93,"A Behavior Based Approach to Host-Level Intrusion Detection Using Self-Organizing Maps",0.508888888889,0.464285714286
7E90D38D,"An integrated intrusion detection system by using multiple neural networks",0.642222222222,0.684848484848
7E0C282C,"A Novel Method Intrusion Detection Based on Sending and Checking Packet for Neighbored Nodes in MANET",0.484444444444,0.374074074074
75BB1CD1,"Semi-supervised co-training and active learning based approach for multi-view intrusion detection",0.477777777778,0.55
81625676,"A Distributed Intrusion Detection Scheme for Wireless Sensor Networks",0.650793650794,0.549603174603
7DCC25F1,"A comparison of Intrusion Detection systems",0.473333333333,0.564393939394
80ADFEA7,"Intrusion scenarios detection based on data mining",0.482222222222,0.455555555556
7D0E59EB,"Experiences on Designing an Integral Intrusion Detection System",0.473015873016,0.486753246753
7B09415C,"Comparison of genetic algorithm optimization on artificial neural network and support vector machine in intrusion detection system",0.7,0.416590909091
