Paper ID,Title,Sim1,Sim2
806A477C,"Multi-Dimensional Range Query over Encrypted Data",0.124935064935,0.155158730159
8136F588,"Beacon Frame Spoofing Attack Detection in IEEE 802.11 Networks",0.460404040404,0.468956043956
7D2222C0,"A scalable, efficient and informative approach for anomaly-based intrusion detection systems: theory and practice",0.508888888889,0.452651515152
7F5FE9B7,"Decentralized intrusion detection in wireless sensor networks",0.642222222222,0.56746031746
7DB2F768,"Distributed security agent modeling in the policy-based networking",0.0965151515152,0.134027777778
8064409F,"A Game Theoretic Approach to Efficient Mixed Strategies for Intrusion Detection",0.708994708995,0.718253968254
45B715B0,"Distributed incomplete polarization-OTDR based on polarization maintaining fiber for multi-event detection",0.278888888889,0.372222222222
803739E7,"An Intelligent Lightweight Intrusion Detection System with Forensics Technique",0.473333333333,0.473737373737
759F47D7,"Improving Performance of Mobile Agent Based Intrusion Detection System",0.473571428571,0.420299938157
7E52D0C0,"Identification of Bot Commands by Run-Time Execution Monitoring",0.122626262626,0.142289377289
7E6FC148,"Collaborative Detection of Fast Flux Phishing Domains",0.281666666667,0.412037037037
7E2EA96E,"Large-Scale Network Intrusion Detection Algorithm Based on Distributed Learning",0.662222222222,0.630555555556
78BE019F,"SECA: security-enhanced communication architecture",0.142222222222,0.166666666667
7D48B23E,"Modeling system calls for intrusion detection with dynamic window sizes",0.467222222222,0.379928404928
7DECF2FC,"Advanced Indexing Techniques for Wide-Area Network Monitoring",0.300404040404,0.363492063492
80CB8A7B,"Statistical process control for computer intrusion detection",0.511666666667,0.507051282051
7E8D04F8,"Using Control-Flow Techniques in a Security Context: A Survey on Common Prototypes and Their Common Weakness",0.122222222222,0.154761904762
7E13588D,"Building a true anomaly detector for intrusion detection",0.462222222222,0.486666666667
5EEE1B4E,"Anomaly Detection Framework Based on Matching Pursuit for Network Security Enhancement",0.646753246753,0.495287698413
7D97A5E6,"Improved Agent Model for Network Security Evaluation Based on AIS",0.482222222222,0.429365079365
8178BA8E,"Design an Efficient System for Intrusion Detection via Evolutionary Fuzzy System",0.48,0.476363636364
80A8C708,"Weighted feature extraction using a genetic algorithm for intrusion detection",0.502222222222,0.474074074074
80235618,"A Bayesian paradigm for designing intrusion detection systems",0.464444444444,0.480404040404
8059B9F0,"A prototype real-time intrusion-detection expert system",0.0878399378399,0.10101010101
806978F0,"On the Complexity of Classification Functions",0.136753246753,0.178571428571
00ACF835,"Intrusion Detection in Mobile Phone Systems Using Data Mining Techniques",0.482222222222,0.364034576535
7DC62995,"The Search for Efficiency in Automated Intrusion Response for Distributed Applications",0.329848484848,0.361666666667
7E731526,"Community intrusion detection system based on wavelet neural network",0.645,0.536796536797
5E7AC194,"Intrusion Detection Using Neural Networks: A Grid Computing Based Data Mining Approach",0.655555555556,0.445833333333
806D2F16,"Software fault tree and coloured Petri net based specification, design and implementation of agent-based intrusion detection systems",0.482222222222,0.290644540645
7F47802F,"Implementing Intrusion Detection System for Multicore Processor",0.467222222222,0.493181818182
7F7A6C13,"Approximate fingerprinting to accelerate pattern matching",0.148571428571,0.196428571429
7D5920EF,"The time element in proactive network defense systems",0.321904761905,0.320086580087
778D9C58,"An anomaly intrusion detection method by clustering normal user behavior",0.511111111111,0.525
7D1079CC,"idMAS-SQL: Intrusion Detection Based on MAS to Detect and Block SQL injection through data mining",0.485,0.35462962963
0678256B,"TRINETR: Facilitating Alerts Analysis and Response Decision Making",0.125404040404,0.158333333333
8118A190,"Multi agent system for network attack classification using flow-based intrusion detection",0.67,0.50615530303
804CEF0C,"Detecting Selective Forwarding Attacks in Wireless Sensor Networks using Support Vector Machines",0.342222222222,0.266428571429
80A1050A,"Information Flow Control for Intrusion Detection Derived from MAC Policy",0.482142857143,0.365401785714
7CFDC265,"Catching Packet Droppers and Modifiers in Wireless Sensor Networks",0.278585858586,0.245918367347
5E50767B,"Taint-enhanced policy enforcement: a practical approach to defeat a wide range of attacks",0.143015873016,0.195105820106
794840FD,"Generating artificial attack data for intrusion detection using machine learning",0.512222222222,0.420833333333
811817BD,"Multiple kernel learning method for network anomaly detection",0.462626262626,0.509848484848
5EFDAF61,"Implementing IDS Management on Lock-Keeper",0.11595959596,0.208333333333
5C505FB2,"Using CSP to Detect Insertion and Evasion Possibilities within the Intrusion Detection Area",0.475793650794,0.375148809524
76588F7C,"An anomaly intrusion detection method using fourier transform",0.466666666667,0.614583333333
6FA5947F,"The Nepenthes Platform: An Efficient Approach to Collect Malware",0.10467032967,0.135416666667
7D181D37,"Anomaly Detection Based Intrusion Detection",0.462222222222,0.686666666667
7EC8EE3F,"An Intrusion Detection Method for Ad Hoc Network Based on Class Association Rules Mining",0.672222222222,0.44
6FADB1F0,"Semi-Naïve Bayesian Method for Network Intrusion Detection System",0.644444444444,0.643181818182
75C709BB,"Intrusion Detection Systems in MANET: A Review",0.462222222222,0.468181818182
81722FF4,"A hybrid and hierarchical NIDS paradigm utilizing naive Bayes classifier",0.0878399378399,0.156565656566
80168027,"An unsupervised anomaly intrusion detection algorithm based on swarm intelligence",0.493571428571,0.417006802721
798F26DE,"Building lightweight intrusion detection system using wrapper-based feature selection mechanisms",0.502222222222,0.376893939394
80938BA1,"Machine Learning Techniques for Feature Reduction in Intrusion Detection Systems: A Comparison",0.493333333333,0.347578964246
80DE1847,"Audit reduction and misuse detection in heterogeneous environments: framework and application",0.579166666667,0.483482142857
7F1E3F13,"A Framework for Identifying Compromised Nodes in Sensor Networks",0.460404040404,0.491666666667
7F1D48F5,"Detecting computer and network misuse through the production-based expert system toolset (P-BEST)",0.308181818182,0.288157213157
74A4659B,"On the Use of Naive Bayesian Classifiers for Detecting Elementary and Coordinated Attacks",0.149292929293,0.218560606061
7E4FFDF4,"An Intrusion Detection System in Ad Hoc Networks: A Social Network Analysis Approach",0.66,0.572821969697
7E2153D8,"Training MLP neural network to reduce false alerts in IDS",0.278585858586,0.304285714286
800C9F11,"TriBiCa: Trie Bitmap Content Analyzer for High-Speed Network Intrusion Detection",0.642222222222,0.558974358974
5CF07F7A,"Detecting Known and Novel Network Intrusions",0.460404040404,0.633333333333
772D2A1B,"Mining intrusion detection alarms for actionable knowledge",0.5,0.5
7BC0E26B,"Compiling PCRE to FPGA for accelerating SNORT IDS",0.0878399378399,0.123015873016
7D4B5050,"Intrusion detection based on cross-correlation of system call sequences",0.470793650794,0.439754689755
7E93297F,"Proactive detection of distributed denial of service attacks using MIB traffic variables-a feasibility study",0.332222222222,0.291358024691
029AB094,"Dynamic Policy Evaluation for Containing Network Attacks (DEFCN)",0.320793650794,0.368571428571
6C409F28,"Distributed intrusion detection system based on data fusion method",0.490793650794,0.386512445887
77D9DE12,"On the effectiveness of prefetching and reuse in reducing L1 data cache traffic: a case study of Snort",0.148888888889,0.155795940171
7DCCE4F7,"Wireless Sensor Network for Community Intrusion Detection System Based on Improved Genetic Algorithm Neural Network",0.66,0.494567099567
7D4C82CC,"Intrusion Detection for Object-Based Storage System",0.473333333333,0.564393939394
07DAA2A1,"Improvement of Protocol Anomaly Detection Based on Markov Chain and Its Application",0.323571428571,0.269151334776
7F0846B9,"An Intrusion-Tolerant Intrusion Detection Method Based on Real-Time Sequence Analysis",0.490793650794,0.466865079365
0BA7D26B,"Denial of Service Intrusion Detection Using Time Dependent Deterministic Finite Automata",0.492222222222,0.43231292517
768F1216,"A swarm-based efficient distributed intrusion detection system for mobile ad hoc networks MANET",0.642222222222,0.499891774892
80943683,"Signature based intrusion detection for wireless ad-hoc networks: a comparative study of various routing protocols",0.653333333333,0.486111111111
7C40E4F3,"Modeling requests among cooperating intrusion detection systems",0.470793650794,0.441738816739
7B128175,"A novel framework for intrusion detection in cloud",0.642222222222,0.772727272727
7E8383E1,"Network Intrusion Detection by Multi-group Mathematical Programming based Classifier",0.66,0.60404040404
5A7382A6,"Insecure Information System’s Solution Using Isolation Method",0.116197691198,0.16746031746
5DCEB7FD,"Building an Intrusion Detection System Based on Support Vector Machine and Genetic Algorithm",0.522222222222,0.384175084175
8324A329,"Distributed Intrusion Detection System in a Multi-Layer Network Architecture of Smart Grids",0.644444444444,0.499891774892
7E30D3CD,"The application of Hybrid Neural Network Algorithms in Intrusion Detection System",0.67,0.590151515152
804458DC,"The implementation of a intrusion detection system model based on particle swarm reduction",0.657142857143,0.440436107103
7D9C26E6,"Continuous assessment of a Unix configuration: integrating intrusion detection and configuration analysis",0.48,0.437037037037
7F9D5391,"Prevention of flooding attack in wireless ad-hoc AODV-based networks using Real-time Host Intrusion Detection",0.67,0.510416666667
80509B24,"The Analysis of Event Correlation in Security Operations Center",0.170238095238,0.160257335257
76E3D697,"An artificial immune based intrusion detection model for computer and telecommunication systems",0.644444444444,0.461951243201
807DEE26,"ISP-operated protection of home networks with FIDRAN",0.327070707071,0.470085470085
753D8B9E,"The role of suspicion in model-based intrusion detection",0.493333333333,0.591666666667
80EAF136,"Virtual Inline: A Technique of Combining IDS and IPS Together in Response Intrusion",0.286666666667,0.273941798942
5A77612B,"A Competitive Neural Network for Intrusion Detection Systems",0.642222222222,0.772727272727
80A1D21C,"An IDS Alert Fusion Approach Based on Happened Before Relation",0.149126984127,0.216865079365
80AEAB7E,"The protection of QoS for multimedia transmission against denial of service attacks",0.149292929293,0.24
59F8C18E,"A Kernel-Based Reinforcement Learning Approach to Dynamic Behavior Modeling of Intrusion Detection",0.49,0.475
7F14FB1E,"An analysis of signature overlaps in Intrusion Detection Systems",0.490793650794,0.424146224146
7D554B3C,"Those Who Shield Others Are Users Too! Experience from User Studies of Security SysAdmins",0.127308802309,0.171957671958
7D8BADB6,"Effective discovery of attacks using entropy of packet dynamics",0.157222222222,0.206944444444
77C05C05,"Algorithms for a distributed IDS in MANETs",0.108414918415,0.118253968254
75C6F608,"TCM-KNN scheme for network anomaly detection using feature-based optimizations",0.471753246753,0.520238095238
7C55D34F,"An advanced grammatical evolution approach for intrusion detection on multicast routing in MANET",0.478333333333,0.475
7FE4F083,"A Distributed Intrusion Detection Model Based on a Society of Intelligent Mobile Agents for Ad Hoc Network",0.822222222222,0.541582491582
5D0C8FBB,"Collaborative intrusion detection system (CIDS): a framework for accurate and efficient IDS",0.642222222222,0.543722943723
5D75DE1B,"A new model for dynamic intrusion detection",0.642222222222,1.0
80C6A7B1,"A Game Theoretical Framework on Intrusion Detection in Heterogeneous Networks",1.0,1.0
5AEE3EE4,"Design of a Snort-Based Hybrid Intrusion Detection System",0.48,0.572727272727
62E01A35,"A learning-based approach to the detection of SQL attacks",0.31,0.472222222222
