Paper ID,Title,Sim1,Sim2
8070FD69,"Effective Routing and Scheduling in Adversarial Queueing Networks",0.111310911311,0.116883116883
6974DE82,"Towards Resource Reliability Support for Grid Workflows",0.0866652954888,0.10119047619
7F13CF07,"Minimizing delay and maximizing lifetime for wireless sensor networks with anycast",0.140038780664,0.168253968254
7F219EC2,"Normal Graphs for Downlink Multiuser MIMO Scheduling",0.318453768454,1.0
7E1CA3DC,"Crane scheduling in batch annealing process",0.211318542569,0.28746031746
77B174AD,"Synthesis as conception shifting",0.115431096681,0.183333333333
80C09F13,"Scheduling and rescheduling with iterative repair",0.0979985163615,0.141414141414
7B433036,"The Effects of a Multiple Schedule plus Rules on Hand Raising during Circle Time in Preschool Classrooms.",0.138501082251,0.139554272888
7DB55967,"Real-Time Mentat programming language and architecture",0.147222222222,0.169191919192
7F659D19,"JoBS: Joint Buffer Management and Scheduling for Differentiated Services",0.1073502886,0.0991582491582
7F9A513C,"A solution of unit commitment with transmission and voltage constraints by heuristic method and optimal power flow",0.120337301587,0.11569664903
80A31A9A,"EFFECTIVE PRACTICE UTILIZATION USING PERFORMANCE PREDICTION SOFTWARE",0.102542820741,0.147095959596
7D16BD8F,"Real-Time Scheduling with Task Splitting on Multiprocessors",0.226443001443,0.347727272727
7DC62460,"Coarse-Grained Scheduling for Gateway Nodes in Wireless Sensor Networks",0.151443001443,0.153048340548
7BF8B7B7,"Analytical Methods for Deriving Work Zone Capacities from Field Data",0.119391719392,0.126757369615
7E41B81A,"Integrated LFSR Reseeding, Test-Access Optimization, and Test Scheduling for Core-Based System-on-Chip",0.0789012941393,0.104458041958
7FB96739,"Scheduling of discrete event systems using mixed integer linear programming",0.251686507937,0.301136363636
8071B79E,"Real-time task scheduling for SMT systems",0.332936507937,0.7
8084CABB,"A Genetic Based Neuro Fuzzy Technique for Process Grain Sized Scheduling of Parallel Jobs",0.108479020979,0.144696969697
6E9C5D08,"An ant colony optimization approach for the single machine total tardiness problem",0.160912698413,0.130753968254
7A1CCE0E,"A Sequential Cooperative Game Theoretic Approach to Storage-Aware Scheduling of Multiple Large-Scale Workflow Applications in Grids",0.103331962155,0.0946488696489
790D2BCF,"Impact of the pheromone trail on the performance of ACO algorithms for solving the car-sequencing problem",0.111310911311,0.129715522573
79292192,"EFFICIENT PLANNING OF BERTH ALLOCATION FOR CONTAINER TERMINALS IN ASIA.",0.151939033189,0.153703703704
805B5BD8,"A Genetic Algorithm for Ground Station Scheduling",0.234176587302,0.364393939394
8132B5F3,"A Cross-layer Optimized Distributed Scheduling Algorithm for Peer-to-Peer Video Streaming over Multi-hop Wireless Mesh Networks",0.141973304473,0.166973304473
752AFECD,"Contention-free approaches for WiFi MAC design for VoIP services: performance analysis and comparison",0.0881583694084,0.0929292929293
58B2C96F,"Dynamic Resource-Critical Workflow Scheduling in Heterogeneous Environments",0.112921626984,0.109668109668
7735EB87,"Scheduling algorithms for a two-machine flexible manufacturing system",0.330197580198,0.545454545455
7EB91900,"Decoupling contention management from scheduling",0.200017568216,0.350694444444
7D6DA39A,"Scheduling Grid Applications with Software Requirements",0.19650748557,0.33125
7EBA319E,"MERLIN: A Synergetic Integration of MAC and Routing Protocol for Distributed Sensor Networks",0.150843253968,0.151339285714
7F3EF849,"Scheduling and performance limits of networks with constantly changing topology",0.111310911311,0.144374144374
7FB7BEBF,"QoS guarantee and provisioning for realtime digital video over mobile ad hoc cdma networks with cross-layer design",0.13512043512,0.175324675325
7E5C8B15,"Resource and Agreement Management in Dynamic Crowdcomputing Environments",0.119076930014,0.142361111111
7C30D628,"Modelling and solving environments for mathematical programming (MP): a status review and new directions",0.144644244644,0.153093434343
7DAFA6A6,"Low complexity scheduling algorithms for the LTE uplink",0.215279165279,0.333441558442
78D1F687,"MULTI-MODAL AND DEMAND-RESPONSIVE PASSENGER TRANSPORT SYSTEMS: A MODELLING FRAMEWORK WITH EMBEDDED CONTROL SYSTEMS",0.24871031746,0.400458668316
814FA7A6,"Simultaneous supply and production planning",0.112447274947,0.122619047619
812086F8,"A persistent rescheduled-page cache for low overhead object code compatibility in VLIW architectures",0.149855699856,0.170476190476
79A51992,"Improving energy efficiency of asymmetric chip multithreaded multiprocessors through reduced OS noise scheduling",0.232598304473,0.245991161616
7F261215,"Schedulability Analysis for Hard Network Lifetime Wireless Sensor Networks With High Energy First Clustering",0.149706890332,0.146983225108
5842B3FE,"WFCTA (weighted fair channel time allocation) and its analysis for HR-WPAN",0.10080670963,0.0992929292929
7DB6BAAB,"Sensitivity-driven co-synthesis of distributed embedded systems",0.228915528916,0.6
76B03E52,"Scheduling a hot rolling mill",0.218614718615,0.417989417989
80E0F80D,"Research on Scheduling Strategy in Parallel Applications Based on a Hybrid Genetic Algorithm",0.316968325792,0.389466089466
7FEE7674,"HARQ based Scheduling for Wireless Network",0.227831890332,0.410714285714
678A4FF5,"Approximating Call-Scheduling Makespan in All-Optical Networks",0.0984636890887,0.154761904762
80DA97E7,"Impact of fairness on Internet performance",0.113699494949,0.143055555556
7DF7D48F,"Scheduling block-cyclic array redistribution",0.208785658786,0.417989417989
800389AA,"Static resource allocation for heterogeneous computing environments with tasks having dependencies, priorities, deadlines, and multiple versions",0.222422022422,0.250396825397
784AC02F,"Dynamic workload balancing deques for branch and bound algorithms in the message passing interface",0.130109126984,0.144412878788
75B0927E,"Compiler assisted runtime task scheduling on a reconfigurable computer",0.251388888889,0.356666666667
7E7528C3,"Hierarchical Scheduling Framework for Virtual Clustering of Multiprocessors",0.239091810967,0.339691558442
7D820EBF,"Voice-Over-IP Performance in UTRA Long Term Evolution Downlink",0.116919191919,0.115740740741
7C15AB82,"A multiprocessor task scheduling model for berth allocation: heuristic and worst-case analysis",0.336219336219,0.40747955748
7E10DBD0,"Adaptive TXOP Allocation Based on Channel Conditions and Traffic Requirements in IEEE 802.11e Networks",0.113047022422,0.150736961451
80F00033,"Multiple Query Optimization for Data Analysis Applications on Clusters of SMPs",0.111310911311,0.105501443001
7BD9AF4A,"Distributed scheduling based on polling policy with maximal spatial reuse in multi-hop WMNs",0.223799798413,0.466666666667
7EDCE141,"QoS-guarantee cross-layer adaptive transmission for downlink wireless OFDM",0.118055555556,0.133333333333
763D3833,"Stochastic neural scheduler for real-time input-buffered packet switching",0.116866466866,0.117989417989
7F073081,"Performance of MIMO Aware RRM in Downlink OFDMA",0.10080670963,0.111111111111
7DB24102,"Optimization of memory organization and hierarchy for decreased size and power in video and image processing systems",0.276984126984,0.234920634921
751B2EE2,"A Granular Tabu Search algorithm for the Dial-a-Ride Problem",0.107300216124,0.108946608947
7E2C61D5,"Minimum-delay optimal scheduling for delay-sensitive bursty-traffic connections",0.119692460317,0.128787878788
7DA30537,"Bottleneck Analysis for Routing and Call Scheduling in Multi-Hop Wireless Networks",0.118163780664,0.136858379716
7E1976F9,"CPU Load Predictions on the Computational Grid *",0.134776334776,0.150505050505
802C3542,"Packet scheduling algorithm for NRT service in wireless system supporting integrated services of RT and NRT applications",0.342712842713,0.336075036075
7FE4FC3A,"Fair scheduling with QoS support in ad hoc networks",0.214287101787,0.355158730159
76E2B4E3,"Concurrency control for transactions with priorities",0.19962797619,0.3375
7F37D21E,"Multi-user cross-layer allocation design for LP-OFDM high data rate UWB systems",0.242712842713,0.297546897547
79340C9C,"Simultaneous train rerouting and rescheduling on an N -track network: A model reformulation with network-based cumulative flow variables",0.14751984127,0.160119047619
7D3B084E,"Fair scheduling for downlink realtime data distribution",0.213836163836,0.417989417989
7D1583FB,"Decision support system based on grid workflow",0.238744588745,0.331111111111
801D69A9,"Affinity-aware Proportional Share Scheduling for Virtual Machine System",0.351537698413,0.59375
692A250D,"Analysis of real-time multi-modal FP-scheduled systems with non-preemptible regions",0.234471084471,0.411255411255
7E97784B,"On-Line Scheduling Algorithm for the Gravitational Task Model",0.103348214286,0.106168831169
5C47084C,"Dynamic, optimal sensor scheduling and value of information",0.161111111111,0.166477272727
781547C8,"Scheduling and Analysis of Start-Up Transient Processes for Dual-Arm Cluster Tools With Wafer Revisiting",0.130262445887,0.14485479798
7ED1A050,"DRR A Fast High-Throughput Scheduling Algorithm for Combined Input Crosspoint-Queued CICQ Switches",0.138099747475,0.137121212121
7F2D6379,"Error masking in self-testable circuits",0.122582972583,0.17037037037
8143A6AA,"Scheduling divisible loads on star and tree networks: results and open problems",0.229076479076,0.277447089947
78244932,"A new heuristic algorithm for the machine scheduling problem with job delivery coordination",0.264835858586,0.263553906411
7D7AF95E,"A constraint driven approach to loop pipelining and register binding",0.0980451839827,0.131666666667
7D4D6AB2,"Admission control for soft-deadline transactions in ACCORD",0.0924851190476,0.120941558442
80A516C7,"Instruction scheduling for power reduction in processor-based system design",0.351298701299,0.420779220779
75F32831,"Scan Test Bandwidth Management for Ultralarge-Scale System-on-Chip Architectures",0.109875541126,0.119925213675
7D156045,"PROGRAMACIÓN DE OPERACIONES PARA EL LLENADO DE TOLVAS DOSIFICADORAS EN UNA EMPRESA DE CONCENTRADOS",0,0
049E194F,"RED: Robust Earliest Deadline Scheduling",0.211310911311,0.571428571429
807E057C,"Optimal temporal partitioning and synthesis for reconfigurable architectures",0.121180555556,0.116666666667
801B01DC,"Measurement-based characterization and classification of QoS-enhanced systems",0.220048701299,0.414285714286
8007DA02,"Efficient collective communication in distributed heterogeneous systems",0.240228174603,0.5625
7CFF6FAA,"Nonlinear approximation method in Lagrangian relaxation-based algorithms for hydrothermal scheduling",0.103331962155,0.0940656565657
7AE24730,"Multiobjective Optimization of Resource Leveling and Allocation during Construction Scheduling",0.0871279761905,0.0974326599327
782283F4,"Experience with a Stochastic Replacement Model",0.107300216124,0.125541125541
7666BB06,"Container yard template planning under uncertain maritime market",0.157147366522,0.156111111111
7E48210E,"Incorporating varying requirement priorities and costs in test case prioritization for new and regression testing",0.219171626984,0.246222527473
7E57B7C7,"A Fuzzy Inference System for Packet Based Networks",0.242712842713,0.341991341991
5AA513B5,"Algorytmy immunologiczne w szeregowaniu zadań produkcyjnych",0.0808545621046,0.1
7C364D44,"A hybrid discrete differential evolution algorithm for the no-idle permutation flow shop scheduling problem with makespan criterion",0.224508477633,0.228327922078
7D1F822C,"An effective and fairness merging algorithm for multipoint-to-point ABR flow control in ATM networks",0.113047022422,0.1078000703
77D733AA,"Fairness evaluation of scheduling algorithms for dense M2M implementations",0.198281457105,0.325505050505
7E9F2A68,"Content based QoS differentiation for video streaming in a wireless environment",0.159722222222,0.190538033395
