7F825F43,"Quality of service oriented scheduling algorithms for a cross-layer downlink wireless system",0.351244588745,0.389177489177
8035FB82,"Fixed priority scheduling with deadlines prior to completion",0.319896769897,0.485238095238
778B82D6,"Production planning and scheduling for injection moulding of pipe fittings A case study",0.23373466811,0.225946969697
7E255996,"ULSB: a fast scheduling and binding algorithm for unrestricted libraries inside a RT space exploration strategy",0.248665223665,0.241110080396
7DF505C3,"Scheduling strategies for mapping application workflows onto the grid",0.311917820741,0.408201058201
7F5841A3,"Overview of networked control system based on hybrid control theory",0.244448953824,0.283395176252
83DC8CE2,"Investigation on resource selection scheme based on proportional fair criteria",0.224947274947,0.268424036281
7B6C8223,"Multithreaded simulation for synchronous dataflow graphs",0.218453768454,0.545454545455
7BFB4501,"Greedy scheduling with custom-made objectives",0.207300216124,0.571428571429
5A19A226,"Power amplifier characteristic-aware energy-efficient transmission strategy",0.213530913531,0.414285714286
7E7EA5E4,"Simulation and Verification of Asynchronous Systems by means of a Synchronous Model",0.242712842713,0.288975468975
7F29562E,"Reliability enhanced grid workflow scheduling algorithm with budget constraint",0.200794568993,0.260131072631
7D178233,"An Emotional Learning based Fuzzy Inference System (ELFIS) for improvement of the completion time of projects estimation",0.240480699856,0.228310886644
7D2EFFF8,"Reducing Feedback Load of Opportunistic Multicast Scheduling over Wireless Systems",0.230197580198,0.372727272727
755FF444,"Energy-conserving feedback EDF scheduling for embedded systems with real-time constraints",0.338732448107,0.480555555556
77D5FA32,"A HYBRID FORWARD/BACKWARD APPROACH FOR SINGLE BATCH SCHEDULING PROBLEMS WITH NON-IDENTICAL JOB SIZES",0.215279165279,0.267526455026
7F201484,"Evaluation of scheduling policies in a Mobile Grid architecture",0.254766414141,0.344444444444
7DAFA0B0,"Design and Evaluation of Sectional Real-Time Scheduling Algorithms Based on System Load",0.336219336219,0.403751803752
80CB105C,"Codesign of networked control systems: A review from different perspectives",0.244742063492,0.331755050505
811695D7,"Power-efficient scheduling method in sensor networks",0.249706890332,0.375992063492
7A1D3642,"CASE STUDY OF THE OPTIMIZING THE AUTOMOTIVE MANUFACTURING SYSTEMS EFFICIENCY VIA APPLYING NEW METHOD OF SCHEDULING",0.341617063492,0.337261503928
79683C43,"Scheduling and coding for unicast in multi-radio systems: the two-user case",0.222767857143,0.328977272727
75A0981C,"Worst-case error bounds for parallel machine scheduling problems with bounded sequence-dependent setup times",0.26185966811,0.284297052154
75597486,"Optimal scheduling of homogeneous job systems",0.236219336219,0.400673400673
79C9A920,"Minimizing the volume in scheduling an out-tree with communication delays and duplication",0.339542748918,0.436111111111
768871D2,"Register estimation in unscheduled dataflow graphs",0.218453768454,0.416666666667
7D0DE15E,"R-DLS: An Improved DLS Algorithm",0.19565018315,0.39696969697
7CB0ED3D,"Novel continuous-time formulations for scheduling multi-stage multi-product batch plants with identical parallel units",0.230956890332,0.275733525734
76D4D648,"Performance of OFDM Systems With Best- $m$ Feedback, Scheduling, and Delays for Uniformly Correlated Subchannels",0.239091810967,0.273021885522
7F691F8F,"Iterative capacity allocation and production flow estimation for scheduling semiconductor fabrication",0.212447274947,0.226884920635
7B007AEF,"Workforce planning in synchronous production systems",0.240228174603,0.334027777778
7DCA9940,"Backlog Aware Scheduling for Ingress Memories in High-Radix, Single-Stage Switches",0.237450396825,0.312698412698
7E3974B8,"A comment on scheduling on uniform machines under chain-type precedence constraints",0.373263888889,0.508333333333
7DA1CB43,"Re-match: A Two-Stage Dynamic Scheduling Algorithm on Wireless Mesh Network",0.227831890332,0.302308802309
5859154B,"Scheduling Multiple Flows on Parallel Disks",0.207713293651,0.408333333333
7E9E7E6A,"Integrated Mapping and Scheduling for Circuit-Switched Network-on-Chip Architectures",0.228431637807,0.369047619048
80F3B5A7,"Decision support for unrelated parallel machine scheduling with discrete controllable processing times",0.256502525253,0.285185185185
5ECCCC55,"Data Sharing Conscious Scheduling for Multi-threaded Applications on SMP Machines",0.260123556999,0.327142857143
7D25A68D,"A Revenue-Based Low-Delay and Efficient Downlink Scheduling Algorithm in OFDMA Systems",0.330197580198,0.69696969697
7FD41A28,"Dynamic versus static locking in real-time parallel database systems",0.243353174603,0.422222222222
806974AF,"A Cellular Genetic Algorithm for scheduling applications and energy-aware communication optimization",0.206671626984,0.279848484848
813B1C62,"A hybrid static/dynamic DVS scheduling for real-time systems with (m, k)-guarantee",0.334471084471,0.552777777778
81676D44,"Largest Weighted Delay First Scheduling: Large Deviations and Optimality",0.204588293651,0.35625
5B6F72FC,"A generalized model for preventing information leakage in hard real-time systems",0.256349206349,0.351904761905
70BE7FC2,"Dynamic frame partitioning scheme for IEEE 802.16 mesh networks",0.238744588745,0.371428571429
7A06979D,"An improved lower bound for a bi-criteria scheduling problem",0.208840388007,0.339691558442
58499B96,"New strategy based on combined use of Particle Swarm Optimization and Gradient methods to solve the unit commitment problem",0.231448412698,0.222056878307
7F408613,"Integrating multimedia applications in hard real-time systems",0.232936507937,0.341666666667
7EE344B1,"Capacity and energy efficiency of multi-user spectrum sharing systems with opportunistic scheduling",0.239533730159,0.240826633684
7C218F1F,"Immediate mode scheduling in grid systems",0.246681096681,0.411255411255
7CE94A5E,"A dynamic resource scheduling scheme for CDMA2000 systems",0.452728174603,0.78125
7BE352F2,"Scheduling driven circuit partitioning algorithm for multiple FPGAs using time-multiplexed, off-chip, multi-casting interconnection architecture",0.238732448107,0.284577922078
7E3853F0,"Studying the Impact of Scheduler Implementation on Task Jitter in Real-Time Resource-Constrained Embedded Systems",0.236219336219,0.252777777778
7FAE015D,"DPR, LPR: proactive resource allocation algorithms for asynchronous real-time distributed systems",0.23814484127,0.305404040404
7F03760B,"Path scheduling on digital microfluidic biochips",0.215331890332,0.414285714286
7F6C0C88,"Broadcast Scheduling for Time-Constrained Information Delivery",0.215928515929,0.370833333333
770CCB5F,"A multi-echelon queueing model with dynamic priority scheduling",0.22093657976,0.411255411255
777A987B,"Tank cycling and scheduling analysis of high fusion point oil transportation for crude oil operations in refinery",0.236512445887,0.191344997595
7E82EEBA,"Balance between genetic search and local search in memetic algorithms for multiobjective permutation flowshop scheduling",0.207300216124,0.259331409331
76A2EDFB,"Delivery ratio-maximized wakeup scheduling for ultra-low duty-cycled WSNs under real-time constraints",0.19962797619,0.402777777778
7E8DF0B6,"Fast sensor scheduling for spatially distributed heterogeneous sensors",0.233754960317,0.425
05541CA9,"Scheduling algorithms for multiprocessors in a hard real-time environment",0.33998466811,0.564393939394
7971E32A,"Average-case performance analysis of scheduling random parallel tasks with precedence constraints on mesh connected multicomputer systems",0.449855699856,0.430162738496
7F00C117,"Fixed Job Scheduling Model for Single Depot Transit Vehicle Assignment",0.244498556999,0.266026334776
7FC81DF3,"Strict priority versus weighted fair queueing in switched Ethernet networks for time critical applications",0.240836940837,0.274376417234
79E9B354,"Scheduling on parallel machines with preemption and transportation delays",0.261259920635,0.337222222222
7EBA8557,"Event-triggered real-time scheduling for stabilization of passive and output feedback passive systems",0.235912698413,0.339393939394
7EFFF30E,"A unified approach to linear programming bounds for queueing networks: systems with polyhedral invariance of transition probabilities",0.254811507937,0.23739377906
813E21FE,"SIMMOD Based Simulation Optimization of Flight Delay Cost for Multi-airport System",0.23814484127,0.266955266955
808578EF,"Sum rates, rate allocation, and user scheduling for multi-user MIMO vector perturbation precoding",0.214783133533,0.245696763554
80BF6B14,"Channel Assignment, Stream Control, Scheduling and Routing in Multi-Radio MIMO Wireless Mesh Networks",0.227042748918,0.223813532147
80CCEC44,"Base Station Scheduler Scheme of IEEE 802.16 Mesh Mode",0.240964590965,0.324126984127
77819020,"Deployment strategies of double-rail-mounted gantry crane systems for loading outbound containers in container terminals",0.34751984127,0.375132275132
812278B7,"Similarity based ant-colony algorithm for permutation flowshop scheduling problems with total flowtime minimization",0.209945436508,0.267918985776
75A01B24,"Scheduling algorithm for digital systems to optimize dynamic power",0.346681096681,0.480086580087
7FF35044,"A real-time distributed scheduling service for middleware systems",0.232936507937,0.39696969697
8062DB41,"Adaptive scheduling in dynamic flexible manufacturing systems: a dynamic rule selection approach",0.245689033189,0.269781144781
7B633A89,"Quality of service supporting downlink scheduling scheme in worldwide interoperability for microwave access wireless access systems",0.46626984127,0.441666666667
78E8689C,"CONSCOM: AN OO CONSTRUCTION SCHEDULING AND CHANGE MANAGEMENT SYSTEM",0.222767857143,0.283585858586
7A70A1B7,"Scheduling for Multifunction Radar via Two-Slope Benefit Functions",0.228431637807,0.350108225108
7D331E05,"Irrigation scheduling II: Heuristics approach",0.19338248557,0.298181818182
7CF2DE7A,"iLPFwTM cell scheduling algorithm for ATM input-queued switch with service class priority",0.339542748918,0.373077715935
7E0E8D4E,"On the efficient scheduling of non-periodic tasks in hard real-time systems",0.232936507937,0.39696969697
809F23AA,"State-Dependent Proportional Fair Scheduling Algorithms for Wireless Forward Link Data Services",0.211310911311,0.231988249845
7FE1D9C2,"Flexible packet scheduling for quality of service provisioning in wireless networks",0.238888888889,0.269387755102
756B4461,"Non-approximability results for scheduling problems with minsum criteria",0.218309468309,0.349206349206
7A50E0C4,"Optimal system design series-network DEA models",0.238439338439,0.329274891775
7B83B3C0,"Implementation of holonic scheduling and control in flow-line manufacturing systems: die-casting case study",0.225892857143,0.230735930736
7544FEA8,"Maximizing the weighted number of just-in-time jobs in flow shop scheduling",0.216571969697,0.274537037037
7ECC676E,"System development for non-unit based repetitive project scheduling",0.332936507937,0.503333333333
7759699B,"Managing energy Smart Homes according to energy prices: Analysis of a Building Energy Management System",0.238744588745,0.211524334252
7A2A749C,"The Non-preemptive Scheduling of Periodic Tasks upon Multiprocessors",0.226443001443,0.39696969697
7EF12FF8,"OLSR-aware channel access scheduling in wireless mesh networks",0.229568001443,0.274272486772
7E2248F1,"Channel Allocation for Scheduling Length Minimization in WiMAX Mesh Networks",0.208785658786,0.258068783069
