Paper ID,Title,Sim1,Sim2
600FBAB0,"A sentential function mapping method for object-oriented analysis and design",0.164285714286,0.148015873016
07003A8A,"Multiagent System Design Based on Object-Oriented Patterns",0.127525252525,0.175480769231
786562C0,"Data structures through plan instantiation",0.10873015873,0.12003968254
7F3E6FA4,"Virtual prototyping of a synthetic aperture radar processor and RASSP benchmark 1",0.0892773892774,0.0761642156863
79B17E92,"Ramp-Related Incidents Involving Wheeled Mobility Device Users During Transit Bus Boarding/Alighting",0.112037037037,0.118722076535
7563D746,"Screening for Adenosine Deaminase or Purine Nucleoside Phosphorylase Deficiency and a Report of Two Patients with Adenosine Deaminase Deficiency",0.0957792207792,0.11803030303
81421A45,"Integrating large-scale group projects and software engineering approaches for early computer science courses",0.447619047619,0.231128747795
7B8B3C52,"A multi-threaded higher-order user interface toolkit",0.0818903318903,0.0787878787879
0597E2BA,"Graph Abstractions as the basis of an Extensible Graph Editing Tool",0.111111111111,0.13458994709
2C66E2C8,"Artificial intelligence and the space station software support environment",0.444444444444,0.272542735043
0635785F,"SDVS 13 Users' Manual,",0.0818903318903,0.0717703349282
66D0A803,"Modelling and Specifying Name Visibility and Binding Semantics",0.100673400673,0.104503367003
0EF0E2D3,"Object oriented design of particle identification software for instrumented flux return subsystem of the BaBar detector",0.412037037037,0.203178210678
0E1BCD7B,"FEDERAL DISABILITY LAW AND ITS IMPACT ON HEALTH CARE FOR PERSONS WITH DISABILITIES IN THE UNITED STATES",0.137037037037,0.100992063492
0FB032DD,"The Next Generation Computer Resources (NGCR) Database Management System Standards Working Group (DBWG) Update",0.126322751323,0.126422466422
09EBF205,"Reasonable Accommodation as Professional Responsibility, Reasonable Accommodation as Professionalism",0.101851851852,0.0959595959596
269D1BA7,"容貌の損傷と合理的配慮 : ADAの障害学的検討 (特集 精神障害者地域生活支援の国際比較)",0,0
5E2C7133,"Disability Benefits and the ADA After Cleveland v. Policy Management Systems",0.101851851852,0.0838457177743
7F3E580D,"Object-oriented design of human-machine interface for substation integration systems",0.113636363636,0.0930036630037
7A432FC6,"Case-based evolutionary design for mass customization",0.112037037037,0.118055555556
773895DA,"SMT-based synthesis of distributed systems",0.075641025641,0.0801282051282
2EA29C3A,"قانون آمریکایی های دچار معلولیت: بیست و پنج سال تغییر آفرین در آمریکا و الهام بخش برای جهان",0,0
311B4EC7,"Interesting viewpoints to those who will put Ada into practice",0.130952380952,0.189880952381
5D88663A,"The Use of Representation Clauses and Implementation-Dependent Features in Ada: IIIA. Qualitative Results for VAX Ada, Version 1.3",0.141414141414,0.10793026418
59A83FD6,"Lexical_Analyser_G: Un paquetage d'analyse lexicale multi-langages",0,0
83A2F3B9,"Opposing Fascism: Saints and heroines: rewriting the history of Italian women in the Resistance",0.113636363636,0.11369047619
78B003D2,"Correctness by construction: putting engineering (back) into software",0.412037037037,0.322222222222
8515CEE0,"ANALISIS intonasi pada text to speech Al",0.0957792207792,0.104166666667
04CAD966,"Object-Oriented Development With and For Reuse",0.080303030303,0.0909090909091
740446C9,"High Street Wheelwrights in Victorian Hadleigh | Businesses | Green spaces | People | Hadleigh History",0.109006734007,0.0957070707071
174DC2E4,"IF THEY ASK FOR A STOOL ... RECOGNIZING REASONABLE ACCOMMODATION FOR EMPLOYEES "REGARDED AS" DISABLED 1",0.0837218337218,0.140963203463
85987DD5,"TRIK MEMBUKA SITUS ATAU WEBSITE SSL / HTTPS PROXOMITRON",0.080303030303,0.0909090909091
7C564FE8,"Experiences with planning techniques for assisting software design activities",0.447619047619,0.283673469388
3DC5F1A2,"Orientalism and Musical Mission: Education",0.12037037037,0.122895622896
5A46079D,"SAMeDL: Technical Report, Appendix F - User's Guide Part 4 - SYBASE",0.113636363636,0.113636363636
7B5CA790,"Pythia and Pythia/WK: tools for the performance analysis of mass storage systems",0.153703703704,0.118812140241
80CAD3FC,"New software platform for energy management",0.407407407407,0.314865689866
708D9FC5,"Using VDM in an object-oriented development method for Ada software",0.411255411255,0.328804528805
8549E26F,"Canines in the Classroom Revisited: Recent Developments Relating to Students' Utilization of Service Animals at Primary and Secondary Educational Institutions",0.134006734007,0.129332236391
7FB26C6B,"Static and dynamic metrics for effective object clustering",0.0981481481481,0.122895622896
5E601048,"Managing Evolution in Telecommunication Systems",0.0892773892774,0.124587912088
77C31645,"Some issues in the international standardization of CHILL and Ada",0.116161616162,0.108624708625
5AC99304,"Object Oriented Design Approach to OriNet System: On line lexical database for",0.115740740741,0.119322344322
75749A26,"On the time overhead of counters and traversal markers",0.0981481481481,0.0834401709402
7EF790B1,"The portable operating system",0.0702838827839,0.0769230769231
6F5C5870,"Oscar Wilde in Context: Poisoned by a book: the lethal aura of The Picture of Dorian Gray",0.100641025641,0.101261759074
0B3A184B,"بازی های المپیک معلولین",0,0
7FE73A6A,"An Air Force organization process model using formal software engineering techniques",0.430555555556,0.238496071829
84144DF7,"ADA at 25 and People With Cognitive Disabilities: From Voice to Action",0.126322751323,0.101423576424
795129A9,"Building fault tolerant distributed systems using IP multicast",0.106481481481,0.162435897436
12D21CC0,"The design and implementation of a workbench for application specific message-passing parallel reconfigurable architectures",0.10873015873,0.0981697224344
21C4562A,"Usable Spaces or Inclusive Places: Why ADA Didn't Live up to it Promise and What is the Alternative?",0.122895622896,0.191907051282
19069A9D,"T細胞機能におけるCD26分子の多彩な役割 (6月第1土曜特集 CD抗原と疾患リンパ球細胞表面機能分子の世界) -- (細胞接着・マクロファージ)",0,0
331291BD,"Experiences with Ada in an embedded system",0.103174603175,0.0989010989011
02C14961,"Object-Oriented Programming via Fortran 90/95: Object-Oriented Programming Concepts",0.117063492063,0.130952380952
7A9FB095,"Object-oriented programming versus object-oriented design (keynote address): what's the connection?",0.194444444444,0.19
05543E31,"L’acceptation des employés handicapés dans le milieu du travail est en hausse",0.0818903318903,0.0819128787879
7BEC5CD2,"The Effect of Antisialogogues in Dentistry",0.0818903318903,0.0839160839161
7FEED085,"Identification of reusable components within an object-oriented software system using algebraic graph theory",0.417989417989,0.271476539334
7FC4EA58,"Toward an expert system shell for a Common Ada Programming Support Environment",0.122895622896,0.106393606394
814386A7,"Security issues and Ada runtime support",0.141414141414,0.125291375291
5BAC3597,"The Americans With Disabilities Act and the Aging Athlete After Casey Martin",0.0925925925926,0.0957010582011
7EB3B6B5,"Modular embedded computer software for advanced avionics systems",0.383333333333,0.278717948718
7FA20049,"Global cost-effectiveness of GDM screening and management: Current knowledge and future needs",0.162037037037,0.139444444444
75B0ED74,"Object-oriented design of medical imaging software",0.458333333333,0.458333333333
76EA029E,"Java-based decentralized tracking simulator",0.0615740740741,0.188888888889
5F0192D5,"Interval methods for systems of equations: Enclosures for the range of a function",0.10873015873,0.0988714988715
5C90A448,"The art of computer un-programming: Reverse engineering in Prolog",0.112037037037,0.0959401709402
7F3F622C,"Applying the Object Oriented Design in Combination with the Hypertext Mode for Prototyping in Different Topics",0.12037037037,0.159523809524
750C9248,"Constraint processing in our extensible language for cooperative imaging system",0.161255411255,0.130622710623
7B3F409C,"Embedded object concept: case balancing two-wheeled robot",0.114959114959,0.133571428571
2EF2B494,"C Language Integrated Production System, Ada Version",0.136904761905,0.124042624043
31F5DA1B,"The Disability Triage:",0.0957792207792,0.0982142857143
5BF32EB5,"Analyze and Design of Information Systems Using OODPM for Small Scale Businesses",0.12037037037,0.141860916861
7B7A2624,"On the type concept of Ada",0.103174603175,0.106593406593
30301B30,"Rehosting and retargeting an Ada compiler: A design study",0.387445887446,0.400641025641
22641698,"Album poto dokumentasi periodisasi perpustakaan UNIKOM Tahun 2000",0.065639589169,0.0714285714286
587C3A1A,"A Methodology for Building a Repository of Object-Oriented Design Fragments",0.0997474747475,0.126748251748
77937D15,"Peer Review Anxiety",0.118253968254,0.127272727273
7DCB80F9,"NEURObjects : an object-oriented library for neural network development",0.100673400673,0.0895622895623
7EDDB82B,"A reverse engineering toolkit for design recovery",0.112037037037,0.113005050505
7B627145,"The early history of Smalltalk",0.0892773892774,0.1
7E17C89D,"Object-oriented design of adaptive multicast communications",0.108974358974,0.125
7D982031,"Intelligent inference within objects using constraint rules",0.10873015873,0.159126984127
75870394,"Distributed mailbox arrangement which facilitates task communication in a multimicroprocessor system",0.144588744589,0.147043432758
5AAB680A,"Experience with Ada on the F-18 High Alpha Research Vehicle Flight Test Program",0.161255411255,0.122313797314
13793677,"An Overview of ASL: Hierarchy, Composition, Heterogeneity, and Multi-Granularit y in Concurrent Object-Oriented Programming",0.112037037037,0.0990981240981
7C70DA75,"Distributed container: a design pattern for fault tolerance and high speed data exchange",0.130555555556,0.109066627817
0F38AA06,"Estimating Ada System Size During Development.",0.0939393939394,0.102284382284
6D9B5EDE,"Diagnostic software for SMARTNet-2",0.383333333333,1.0
5E3C1CD9,"Object modeling and design knowledge processing based-on assembly structure in manufacturing design of welding vessels",0.162037037037,0.125476190476
814B789C,"Artificial immune systems in solving routing problems",0.0818903318903,0.139277389277
7B0E2B0C,"CIRSIUM: A circuit simulator in MATLAB® with object oriented design",0.0957792207792,0.107051282051
5F04F6C6,"Ada to SQL interfaces for C/sup 3/I applications",0.106593406593,0.0954822954823
6D92AF27,"Berbagai Cara Mempercepat Koneksi Internet",0.0579850361197,0.0625
85C25A5D,"Применение объектно-ориентированного проектирования для реализации операций над матрицами",0,0
0156E1E8,"Talk Tracks - Learning from Practitioners Deliberating on their Problems",0.172222222222,0.160379435379
79B47EA7,"Ticagrelor Increases Adenosine Plasma Concentration in Patients With an Acute Coronary Syndrome",0.0981481481481,0.101388888889
0A4852FE,"Feasibility Analysis of Developing a Formal Performance Model of Ada Tasking",0.148148148148,0.148342398342
5A0D32EB,"Technology Infusion of CodeSonar into the Space Network Ground Segment (RII07)",0.12037037037,0.105892255892
5CBD34F6,"Meta-analysis of the effect of an essential oil–containing mouthrinse on gingivitis and plaque",0.0818903318903,0.0719696969697
66B86592,"Development of real-time data acquisition system software using formal OOA methods and user tailored code generation",0.422619047619,0.222620056711
31E215F3,"Shifting the Burden: A Proposal for Practical Application of the Interactive Process Duty in Disability Accommodations",0.134259259259,0.13363546176
6F62E09C,"Automatic Acquisition of Task Models from Object Oriented Design Specifications: A Case Study",0.408333333333,0.248263888889
8172F92C,"Innovative intelligent DCS based method for tank gauging control system in large oil terminal",0.1056998557,0.121311558812
