7BF667F0,"Speech Dereverberation in Short Time Fourier Transform Domain with Crossband Effect Compensation",0.360227272727,0.466753246753
812550D3,"Audio Signal Feature Extraction and Classification Using Local Discriminant Bases",0.220549242424,0.280384615385
813FEB3E,"Automated Sound Analysis System for Home Telemonitoring using Shifted Delta Cepstral Features",0.225599747475,0.248859126984
7EF543EF,"Benefits of prior speech segmentation for best time-frequency visualisation using Renyi's entropy",0.228968253968,0.259331409331
80A25ED7,"Single-channel speech enhancement: Using recurrent neuro-fuzzy voice activity detector and spectral subtraction algorithms",0.233333333333,0.224947274947
7F8324C5,"Adaptive Kalman Filtering and Smoothing for Tracking Vocal Tract Resonances Using a Continuous-Valued Hidden Dynamic Model",0.298407148407,0.388095238095
80642414,"A discriminative GMM technique using product of likelihood gaussians",0.226736111111,0.329861111111
7E3849B4,"Privacy-Sensitive Audio Features for Speech/Nonspeech Detection",0.228273809524,0.408333333333
811210E6,"Rhythm detection for speech-music discrimination in MPEG compressed domain",0.350496031746,0.426461038961
7C7F048E,"Detection of speaker individual information using a phoneme effect suppression method",0.34375,0.360606060606
7F82656E,"Voice Pathology Detection and Discrimination Based on Modulation Spectral Features",0.25873466811,0.265019107876
7D564079,"Security-Monitoring using Microphone Arrays and Audio Classification",0.228724747475,0.328125
5ED6D315,"On Using Digital Speech Processing Techniques for Synchronization in Heterogeneous Teleconferencing",0.242658730159,0.270442520443
7F54DEC5,"A dual-band excitation LSP codec for very low bit rate transmission",0.19623466811,0.211805555556
7D8CB107,"Indexing of NFL video using MPEG-7 descriptors and MFCC features",0.254766414141,0.333888888889
810B988C,"Noise Reduction Algorithms in a Generalized Transform Domain",0.260227272727,0.355555555556
7AEEF467,"Constructing accurate beliefs in spoken dialog systems",0.244885361552,0.31341991342
7A37277A,"Multi-Input Feature Combination in the Cepstral Domain for Practical Speech Recognition Systems",0.25873466811,0.275198412698
7DA126AD,"Language identification using pitch contour information",0.236954365079,0.271103896104
7E3298E1,"Automatic Detection of Obstructive Sleep Apnea Using Speech Signals",0.355654761905,0.42328042328
8175936A,"A Multi-Resolution Hidden Markov Model Using Class-Specific Features",0.210708041958,0.320833333333
80104DB9,"Cepstral detection of buried landmines from acoustic images with a spiral scan",0.252241161616,0.36875
814E57CA,"Modeling Articulatory Movements for Voice Conversion Using State-Space Model",0.228282828283,0.278240740741
7B9F2397,"Using group delay function to assess glottal flows estimated by inverse filtering",0.252728174603,0.268055555556
8097D136,"Time-Compression of Speech in Information Talks Using Spectral Entropy",0.230956890332,0.295793650794
7F280C46,"Robust emotion recognition feature, frequency range of meaningful signal",0.270138888889,0.286772486772
8161DA0D,"Author's Reply to “Comments on `Variable Explicit Regularization in Affine Projection Algorithm: Robustness Issues and Optimal Choice' ”",0.205704365079,0.176790223665
7E962E2A,"High Quality Voice Conversion through Phoneme-Based Linear Mapping Functions with STRAIGHT for Mandarin",0.261552028219,0.241301169591
7A1B430F,"Codebook design using genetic algorithm and its application to speaker identification",0.215435606061,0.294444444444
83AC90D6,"Arabic speaker emotion classification using rhythm metrics and neural networks",0.235669191919,0.263888888889
7D5B4399,"Bandwidth extension of telephone speech using a filter bank implementation for highband MEL spectrum",0.226443001443,0.214778624154
7E5D7115,"Voice control for a gripper using Mel-Frequency Cepstral Coefficients and Gaussian Mixture Models",0.236512445887,0.26712962963
7F7E875D,"Generalized likelihood ratio test for voiced/unvoiced decision using the harmonic plus noise model",0.256547619048,0.277551020408
80B0FD55,"Optimized Support Vector Machine for classifying infant cries with asphyxia using Orthogonal Least Square",0.226443001443,0.264744514745
7B43D20B,"Emotion recognition in speech using neural networks",0.242068001443,0.326904761905
72E27C41,"Classification of emphatic consonants and their counterparts in Modern Standard Arabic using neural networks",0.249454365079,0.258395176252
79BFBB63,"Audiovisual Synchronization and Fusion Using Canonical Correlation Analysis",0.247276334776,0.328888888889
7B3D178B,"Optimal Constraint-Based Loop-Shaping in the Cepstral Domain",0.242759324009,1.0
81273B9B,"Significance of Word and Syllable Level Information for Expressive Speech Processing",0.202435064935,0.186970899471
7EB03CE6,"A variable rate embedded-code speech waveform coder",0.201443001443,0.225108225108
81569C0E,"Blind Separation of Anechoic Under-determined Speech Mixtures using Multiple Sensors",0.251244588745,0.317289377289
58B7864E,"Comparison of MFCC and LPCC for a fixed phrase speaker verification system, time complexity and failure analysis",0.261259920635,0.206437389771
75D93051,"Robust Speaker Recognition Using Microphone Arrays",0.238099747475,0.294166666667
77BA936B,"Noise-Robust Speech Recognition Using Top-Down Selective Attention With an HMM Classifier",0.261661255411,0.335238095238
7E5EA635,"A radio-linked cochlear prosthesis utilizing SAW filterbanks",0.194927345938,0.412698412698
5F1DC7AC,"Prosodic focus control in reply speech generation for a spoken dialogue system of information retrieval",0.243875260542,0.198013375513
8103A30B,"Multilingual spoken language processing",0.24766313933,0.417989417989
7E54D196,"A Frobenius norm approach to glottal closure detection from the speech signal",0.270089285714,0.266137566138
80CDF1EC,"Learning dynamic audio-visual mapping with input-output Hidden Markov models",0.246961680295,0.336666666667
7FD7F7DB,"Neural code-excited linear prediction for low power speech compression",0.349647266314,0.485714285714
8134377E,"Real time robot audition system incorporating both 3D sound source localisation and voice characterisation",0.253377525253,0.207547699214
7D9EEFDB,"A novel approach using modulation features for multiphone-based speech recognition",0.236417748918,0.272294372294
808E2104,"The Delta-Phase Spectrum With Application to Voice Activity Detection and Speaker Recognition",0.239835858586,0.256746031746
7FD60EB1,"Hardware Implementation of Real-Time Speech Recognition System Using TMS320C6713 DSP",0.236417748918,0.310238095238
7E96490D,"Speech-to-video synthesis using MPEG-4 compliant visual features",0.213257575758,0.39696969697
75A6781E,"Text-directed speech enhancement using phoneme classification and feature map constrained vector quantization",0.222781385281,0.204189945857
7A925A0C,"Speaker change detection with privacy-preserving audio cues",0.245634920635,0.307051282051
7558704B,"Speech-guided source separation using a pitch-adaptive guide signal model",0.246329365079,0.306753246753
7F76CD14,"Glottal Closure Instant Estimation using an Appropriateness Measure of the Source and Continuity Constraints",0.214282592408,0.231818181818
790DCF4D,"Estimation of the Fundamental Frequency of the Speech Signal Compressed by MP3 Algorithm",0.262996031746,0.281289081289
7FD5C0D2,"A Novel Approach to Quantify Novelty Levels Applied on Ubiquitous Music Distribution",0.236607142857,0.254931972789
80ACCCDB,"Discriminative Training for Large-Vocabulary Speech Recognition Using Minimum Classification Error",0.236417748918,0.292261904762
7CA89D80,"YIN, a fundamental frequency estimator for speech and music",0.25873466811,0.291753246753
7CF4BA12,"Discrete frequency warped wavelets: theory and applications",0.38125,0.498333333333
8172D230,"Predicting Formant Frequencies from MFCC Vectors",0.217762445887,0.411255411255
8434392A,"Recognize and separate approach for speech denoising using nonnegative matrix factorization",0.235912698413,0.304126984127
5A77E00F,"Speech detection on broadcast audio",0.232242063492,0.348214285714
810A3C23,"A frequency warping approach to speaker normalization",0.340679112554,0.560714285714
7E50C9F6,"Overlapped speech detection using long-term spectro-temporal similarity in stereo recording",0.349454365079,0.375170068027
7DD56CFA,"An improved phase-space voicing-state classification for co-channel speech based on pitch detection",0.262996031746,0.345238095238
81403C0D,"Improving speech processing trough social signals: automatic speaker segmentation of political debates using role based turn-taking patterns",0.246279761905,0.228033582579
7FA49982,"Generalized mel frequency cepstral coefficients for large-vocabulary speaker-independent continuous-speech recognition",0.24053030303,0.375
80365E8E,"Subband Likelihood-Maximizing Beamforming for Speech Recognition in Reverberant Environments",0.19310966811,0.280952380952
7D517EB3,"Design and evaluation of spoken dialog systems",0.235064935065,0.285642135642
83DFF653,"Timbral modeling for music artist recognition using i-vectors",0.238099747475,0.303181818182
7F825060,"Frequency warping for VTLN and speaker adaptation by linear transformation of standard MFCC",0.438804713805,0.565740740741
807A9491,"Whisper-Island Detection Based on Unsupervised Segmentation With Entropy-Based Speech Feature Processing",0.259871031746,0.296368446368
7E55D95F,"Estimation of the spectral envelope of voiced sounds using a penalized likelihood approach",0.222127525253,0.252972027972
7FA8AEA3,"A Practical Multichannel Dereverberation Algorithm using Multichannel Dypsa and Spatiotemporal Averaging",0.583333333333,1.0
597309EE,"Fuzzy Relational Compression Applied on Feature Vectors for Infant Cry Recognition",0.238943001443,0.274146224146
81158630,"Robust Speech Recognition Using a Cepstral Minimum-Mean-Square-Error-Motivated",0.236417748918,0.447619047619
7F36333A,"Text independent speaker verification using modular neural network",0.229513888889,0.283888888889
8051591D,"Genetic algorithm for optimizing the nonlinear time alignment of automatic speech recognition systems",0.262752525253,0.259297052154
7F419DA1,"Detection of Sounds in the Auditory Stream: Event-Related fMRI Evidence for Differential Activation to Speech and Nonspeech",0.260763888889,0.258279220779
7D1463D8,"Regularized Linear Prediction of Speech",0.338852813853,0.598214285714
7EC8E1B6,"Improved Subspace-Based Single-Channel Speech Enhancement Using Generalized Super-Gaussian Priors",0.222781385281,0.294963369963
80AD73B5,"Turkish spelling error detection and correction by using word n-grams",0.397172619048,0.484920634921
7CF6255B,"Joint High-Resolution Fundamental Frequency and Order Estimation",0.25303030303,0.405303030303
810C5F83,"A model of dynamic auditory perception and its application to robust word recognition",0.300440917108,0.341666666667
7E729C7D,"Mel Frequency Teager Energy Features for Isolate Word Recognition in Noisy Environment",0.348863636364,0.397222222222
7CDA7EA9,"Speech activity detection and enhancement of a moving speaker based on the wideband generalized likelihood ratio and microphone arrays",0.28869047619,0.243501984127
7D03EEFB,"Detection of articulation disorders using Empirical Mode Decomposition and neural networks",0.347718253968,0.36887755102
