Paper ID,Title,Sim1,Sim2
7E919EDA,"Cascade Prediction Filters With Adaptive Zeros to Track the Time-Varying Resonances of the Vocal Tract",0.260416666667,0.244214119214
7F62DC59,"Accelerated speech source localization via a hierarchical search of steered response power",0.151591810967,0.125463821892
7A84258B,"Filterbank optimization for robust ASR using GA and PSO",0.206524725275,0.394444444444
63EE77B3,"Theory and Design of Multizone Soundfield Reproduction Using Sparse Methods",0.235574494949,0.307222222222
7EECC996,"Animal sound activity detection using multi-class support vector machines",0.349305555556,0.371765139622
5F446054,"An Efficient VAD Based on a Hang-Over Scheme and a Likelihood Ratio Test",0.171478174603,0.190238095238
7FB87366,"Combining HMM classifiers in a handwritten text recognition system",0.142759324009,0.143333333333
7DFED341,"Estimation of Vocal Tract Shape for VCV Syllables for a Speech Training Aid",0.168952922078,0.135152545867
7DB7EA6B,"Pitch Estimation Based on a Harmonic Sinusoidal Autocorrelation Model and a Time-Domain Matching Scheme",0.140877525253,0.149848484848
7FE82D6A,"Information Seeking Spoken Dialogue Systems— Part II: Multimodal Dialogue",0.267901234568,0.271103896104
8041CEA8,"Subband acoustic waveform front-end for robust speech recognition using support vector machines",0.239393939394,0.260030445745
7F8A8BEF,"Detection of stop landmarks using Gaussian mixture modeling of speech spectrum",0.362648809524,0.350496031746
7D6456CE,"A comparative study of robust linear predictive analysis methods with applications to speaker identification",0.23810325477,0.264351851852
794FBA4F,"Identifying Compression History of Wave Audio and Its Applications",0.14310966811,0.16130952381
7F19BE47,"Pitch estimation based on Circular AMDF",0.138794191919,0.183080808081
7CF5A254,"An efficient and scalable 2D DCT-based feature coding scheme for remote speech recognition",0.153084415584,0.141904761905
80C85F04,"Crosscorrelation Compensated Wiener Filter for Speech Enhancement",0.107305194805,0.115659340659
60E846F7,"Speech recognition in noisy environment, issues and challenges: A review",0.205704365079,0.23373015873
7EA2FEF3,"Dynamic Noise Adaptation",0.244668911336,0.437037037037
7CF8A573,"A robust pitch detection algorithm for speech signals in a practical noisy environment",0.316964285714,0.336970899471
815DF5DC,"The challenge of spoken language systems: Research directions for the nineties",0.261552028219,0.252947845805
80C00537,"Name aware speech-to-speech translation for English/Iraqi",0.158387445887,0.170454545455
7F328551,"Speech bandwidth extension using Gaussian mixture model-based estimation of the highband mel spectrum",0.238744588745,0.246093588951
8143E1F2,"A new phase-based feature representation for robust speech recognition",0.165228174603,0.146428571429
7FC8914D,"Similarity Search Over Data Stream using LPC-DTW",0.232693001443,0.348214285714
7D180626,"An Information Theoretic Approach to Speaker Diarization of Meeting Data",0.14365530303,0.115277777778
80841DB1,"Continuous probabilistic transform for voice conversion",0.142866161616,0.138888888889
7E2D4EF6,"Speaker clustering performance improvement using eigen-voice speaker adaptation",0.229419191919,0.250566893424
7EFBB9F0,"Discrimination of speech from nonspeech based on multiscale spectro-temporal Modulations",0.139448051948,0.177489177489
7D6549B2,"Resampling auxiliary data for language model adaptation in machine translation for speech",0.155853174603,0.112808223523
7E5039CD,"Ill-conditioning and bandwidth expansion in linear prediction of speech",0.338852813853,0.560714285714
800DC465,"A stochastic approach to optimal linear digital equalizers",0.218681318681,0.390476190476
7D3E172D,"Advances in DFT-Based Single-Microphone Speech Enhancement",0.10422979798,0.136507936508
7DBBAF53,"A Comparative Intelligibility Study of Speech Enhancement Algorithms",0.14623466811,0.115793650794
7F4816B2,"On the use of ideal binary masks for improving phonetic classification",0.139448051948,0.150297619048
7FF17A20,"Performance Improvement in Speech Recognition Using Multimodal Features",0.239393939394,0.292063492063
7E8B7ED5,"Speech recognition based on lateral inhibition network auditory model",0.15873466811,0.166865079365
790C7FC1,"The role of phonological awareness, speech perception, and auditory temporal processing for dyslexia",0.159325396825,0.127976190476
7CECAFAE,"Some properties of a family of generalized time-limited window functions",0.152831890332,0.12619047619
7E32867C,"Analyzing the Multimodal Behaviors of Users of a Speech-to-Speech Translation Device by using Concept Matching Scores",0.226443001443,0.265934858792
800D9F8E,"Time-delay neural networks for estimating lip movements from speech analysis: a useful tool in audio-video synchronization",0.1568001443,0.124694749695
7D3237D1,"Single-channel speech separation based on modulation frequency",0.269845779221,0.35341991342
7C7BD3A3,"Feature extraction for robust speech recognition based on maximizing the sharpness of the power distribution and on power flooring",0.164384920635,0.15352980353
80FBC2CF,"A Comparative Analysis of Noise Robust Speech Features Extracted from All-Pass Based Warping with MFCC in a Noisy Phoneme Recognition",0.28115530303,0.281922398589
7EE1EBBD,"Fast multimedia contents retrieval by partially spoken query",0.131648212898,0.113675213675
7DFA9C44,"Robust Feature Extraction using Kernel PCA",0.216287878788,0.320833333333
7D281739,"Speech processing in FPGA with C-to-RTL compiler technology",0.115331890332,0.112103174603
7FCA07DA,"Sensorimotor Integration in Speech Processing: Computational Basis and Neural Organization",0.162301587302,0.14246031746
7D79B3AF,"An improved speech processor for cochlear implant based on active nonlinear model of biological cochlea",0.139448051948,0.135114885115
7FBAAF20,"Do vegetative patients retain aspects of language comprehension? Evidence from fMRI",0.162946428571,0.154329004329
7B2D1E8F,"Speech enhancement based on auditory spectral change",0.159027777778,0.206547619048
7DB1104F,"Fast noise PSD estimation with low complexity",0.15873466811,0.144588744589
7D4955F7,"A Sparseness-Controlled Improved Proportionate Affine Projection Algorithm",0.182425213675,0.231481481481
7E341AF4,"A Dynamic Cost Weighting Framework for Unit Selection Text–to–Speech Synthesis",0.242332050665,0.239239332096
7D91E863,"Enhancement of log Mel power spectra of speech using a phase-sensitive model of the acoustic environment and sequential estimation of the corrupting noise",0.286710858586,0.249884559885
80A7DB44,"Comments on "Efficient training algorithms for HMMs using incremental estimation"",0.226443001443,0.291197691198
7F2EABC1,"On Equalization of Bone Conducted Speech for Improved Speech Quality",0.164037698413,0.148412698413
7D08F742,"Performance evaluation of MLPC and MFCC for HMM based noisy speech recognition",0.153084415584,0.192380952381
7FCC2CFA,"Confidence estimation, OOV detection and language ID using phone-to-word transduction and phone-level alignments",0.35119047619,0.327831890332
80978277,"Spectral Mapping Using Artificial Neural Networks for Voice Conversion",0.24310966811,0.313888888889
7D3C8178,"A Probabilistic Description of Man-Machine Spoken Communication",0.243209876543,0.425925925926
7DE87609,"Error Bounds and Improved Probability Estimation using the Maximum Likelihood Set",0.239186507937,0.244994588745
813CE698,"Reference-free automatic quality assessment of tracheoesophageal speech",0.175297619048,0.169841269841
7F4FCEAD,"Discriminative utterance verification for connected digits recognition",0.157291666667,0.173888888889
7E4DF0C8,"Face and gesture capturing and cloning for life-like agent",0.115183080808,0.126388888889
7FAB1884,"Solving global permutation ambiguity of time domain BSS using speaker specific features of speech signals",0.455704365079,0.369913419913
812079FF,"sMFCC: exploiting sparseness in speech for fast acoustic feature extraction on mobile devices -- a feasibility study",0.168456890332,0.15873466811
7714E416,"Detection and classification of voice pathology using feature selection",0.342068001443,0.365127332984
80321126,"Recognition of speech in additive and convolutional noise based on RASTA spectral processing",0.255780022447,0.331216931217
7E5D7115,"Voice control for a gripper using Mel-Frequency Cepstral Coefficients and Gaussian Mixture Models",0.236512445887,0.26712962963
7FFF8280,"Novel Feature Vector Set Extraction using Spectral Peaks in Autocorrelation Domain",0.333585858586,0.37886002886
7F274026,"Speaker adaptation using an eigenphone basis",0.236165223665,0.340277777778
7CF31055,"Superposition Frames for Adaptive Time-Frequency Analysis and Fast Reconstruction",0.128617909868,0.0891955266955
7D5FEC65,"Optimization of Gabor Features for Text-Independent Speaker Identification",0.093800990676,0.0983333333333
7E238C2B,"Hybrid Scalar/Vector Quantization of Mel-Frequency Cepstral Coefficients for Low Bit-Rate Coding of Speech",0.139448051948,0.114691558442
7E5CCDE1,"Comparison of part-of-speech and automatically derived category-based language models for speech recognition",0.165228174603,0.147619047619
7813FE7A,"Speech auditory brainstem response (speech ABR) characteristics depending on recording conditions, and hearing status",0.151591810967,0.155817330817
7E172CA8,"Real-world acoustic event detection",0.283482142857,0.625
80676CA4,"Linear dynamic segmental HMMs: variability representation and training procedure",0.324682539683,0.425595238095
7E25D8BD,"Reversible watermarking for compressed speech",0.139448051948,0.171428571429
7EF06866,"Extensions to phone-state decision-tree clustering: single tree and tagged clustering",0.135669191919,0.117777777778
7DC3D064,"Independent component analysis for audio classification",0.134185606061,0.112037037037
7E541190,"A signal subspace tracking algorithm for microphone array processing of speech",0.14935966811,0.132511337868
8129C2B5,"The Hartley Phase Cepstrum as a Tool for Improved Phase Estimation",0.135669191919,0.0933954933955
7E73E9D2,"Investigating glottal parameters for differentiating emotional categories with similar prosodics",0.14365530303,0.166477272727
8042D96F,"Effects of noise and audiovisual cues on speech processing in adults with and without ADHD",0.153377525253,0.122270190127
75B53059,"Parallel versus serial processing dependencies in the perisylvian speech network: A Granger analysis of intracranial EEG data",0.15873466811,0.127137445887
7756123F,"Electrophysiological markers of pre-lexical speech processing: Evidence for bottom–up and top–down effects on spoken word processing",0.294841269841,0.277980699856
5F95D648,"Evaluating semantic-level confidence scores with multiple hypotheses",0.137058080808,0.133333333333
805ADF8A,"Phoneme selective speech enhancement using the generalized parametric spectral subtraction estimator",0.239542748918,0.270779220779
5A605E27,"ICCHP keynote: recognizing silent and weak speech based on electromyography",0.14310966811,0.174603174603
6EE5B1EF,"Weighted Automata in Text and Speech Processing",0.12123466811,0.128975468975
