Paper ID,Title,Sim1,Sim2
7F025DB5,"Improving the Speech Quality of VoIP by Packet Prioritization",0.147668650794,0.171130952381
7E505136,"A PCI-compatible FPGA-coprocessor for 2D/3D image processing",0.117013888889,0.118055555556
5A1798EE,"The endomorphic model: An approach to adaptive prediction",0.245272435897,0.4
7F4B9418,"Voice Activity Detection Based on GM(1,1) Model",0.264236111111,0.300336700337
7E8286E9,"Flight schedule query system based on natural language processing",0.153621031746,0.143424036281
7C6E7B4A,"The research on Tibetan consonants in Xiahe dialect by means of Electropalatograph",0.156209415584,0.138492063492
7F6FA7DF,"A double-talk detection based on dual-auxiliary filters of different taps",0.254513888889,0.380341880342
7D8491C8,"Analysis of an integrated services token-controlled ring network",0.14365530303,0.114583333333
7EF755F8,"PROFER: predictive, robust finite-state parsing for spoken language",0.24766313933,0.571428571429
795B85E1,"Asymptotic Cramer-Rao bounds for estimation of the parameters of damped sine waves in noise",0.152241161616,0.131691919192
80EC3FE2,"Research on Intelligent Robot Command-Word Recognition System Based on Feature Extraction",0.149116161616,0.142743764172
7894B5E9,"An improved FFT digit-reversal algorithm",0.126068376068,0.111111111111
7EEA7BBF,"Speech Translation with Phrase Based Stochastic Finite-State Transducers",0.139448051948,0.144372294372
7D8816E3,"Feature Extraction Using Wavelet Packet Decomposition Based on MPEG-I",0.233933080808,0.270918367347
7689DAD2,"Adaptive boosted non-uniform mce for keyword spotting on spontaneous speech",0.139448051948,0.180952380952
7DEC73B6,"Statistical multimodal integration for intelligent HCI",0.148611111111,0.166666666667
7C26729F,"EasySP: The Easiest form to Learn Signal Processing Interactively",0.166571969697,0.259259259259
5EB3E034,"Modeling the timing characteristics of different speaking styles",0.147623556999,0.126349206349
7FC2EF4A,"A model for generating on-off patterns in conversational speech, including short silence gaps and the effects of interaction between parties",0.164186507937,0.161468253968
5BF3F0E8,"A comparative performance evaluation of adaptive ARMA spectral estimation methods for noisy speech",0.145098304473,0.128896103896
7E08DAB0,"Improved vocal tract model for the analysis of nasal speech sounds",0.14623466811,0.11246031746
73E5FC26,"System and method for correction of speech recognition mode errors",0.132242063492,0.133843537415
6B0312AE,"Parallel structured independent component analysis for SIMO-model-based blind separation and deconvolution of convolutive speech mixture",0.167911255411,0.141213151927
7F4DFCBB,"A hybrid floating-point logarithmic number system processor",0.131648212898,0.0951178451178
069E03D8,"A Hybrid of Genetic Algorithm and Gaussian Mixture Model for Features Reduction and Detection of Voc",0.289037698413,0.274603174603
8020248F,"Scratchpad memory: a design alternative for cache on-chip memory in embedded systems",0.150306637807,0.113756613757
803F0034,"A Speech Interaction System Based on Finite State Machine for Service Robot",0.139448051948,0.131581959707
7E1EE4D5,"Analysis and design of CIC compensation filter",0.087432012432,0.0975135975136
7E83C9AE,"Trispectral analysis of Arabic speech signal of a child with defective audition based cumulants",0.153621031746,0.155642135642
812654B8,"A computer-based language learning tool for the handicapped",0.153621031746,0.169528388278
791AF2E0,"Phoneme Generation with Elman-type Neural Networks",0.14365530303,0.125
75596B7A,"Comparison of methods for spectral estimation with interrupted data",0.149305555556,0.110227272727
7F8514A7,"A new orthogonal transform for signal coding",0.132102272727,0.125
7DFDFACE,"Practical design of intelligent remote-controller with speech-recognition and self-learning function",0.152831890332,0.138888888889
016FBFBD,"A glimpse of the time-course of intonation processing in European Portuguese",0.135669191919,0.0970085470085
8352323F,"Support vector machine-based automatic music transcription for transcribing polyphonic music into MusicXML",0.147623556999,0.122294372294
76B68996,"Comparison of frequency domain noise reduction strategies based on multichannel Wiener filtering and spatial prediction",0.482638888889,0.476388888889
6CFFEEFD,"Spoken dialogue management",0.11167027417,0.133477633478
75F23D41,"Correction to "A short-term sequential regression algorithm"",0.133826243201,0.112037037037
7C67DCA6,"Comparison of Cross-Language Generalisation Following Speech Therapy",0.13170544733,0.141753246753
803681D8,"Speech emotion estimation in 3D space",0.133283730159,0.141774891775
59F75D64,"Pharyngeals in Tigrinya",0.0962148962149,0.166666666667
61F58B49,"Text-to-speech converter",0.0746623168498,0.0769230769231
78F222D6,"Laplace Entropy and its Application to Time Delay Estimation for Speech Signals",0.235218253968,0.229865620491
8000993B,"Managing ISDN through international standards activities",0.153125,0.180555555556
640FEE89,"High Quality 2400 Bps Vocoder Research",0.182638888889,0.203703703704
5BA81559,"Pitch and formants extraction algorithm for speech processing",0.118456890332,0.118015873016
7651FB2D,"Supervised Detection and Unsupervised Discovery of Pronunciation Error Patterns for Computer-Assisted Language Learning",0.275297619048,0.265376984127
6FF3092D,"A passive method for monitoring voice-over-IP call quality with ITU-T objective speech quality measurement methods",0.164186507937,0.152721088435
79B9B143,"A Forced Spectral Diversity Algorithm for Speech Dereverberation in the Presence of Near-Common Zeros",0.154568001443,0.127308802309
5CA29759,"Abstract SPEECH DATA ANALYSIS FOR DIPHONE CONSTRUCTION OF A MÄORI ONLINE TEXT-TO-SPEECH SYNTHESIZER",0.147623556999,0.116197691198
635DF577,"Pitch estimation, voicing decision, and noise spectrum estimation for speech corrupted by high levels of additive noise",0.255912297579,0.241753246753
801A80DA,"Cross-coding networks for speech classification",0.115480699856,0.130952380952
7E56A447,"A new intonation model for inflected verbs in Turkish text-to-speech synthesis",0.132954545455,0.0935606060606
7840E790,"Dereverberation robust to speaker's azimuthal orientation in multi-channel human-robot communication",0.148611111111,0.125
80DDC871,"Oversampled linear-phase perfect reconstruction filterbanks: theory, lattice structure and parameterization",0.152241161616,0.126704545455
7567547A,"Method and apparatus for generating phrasal transcriptions",0.135912698413,0.144230769231
7FEE319C,"Improved mmse-based noise PSD tracking using temporal cepstrum smoothing",0.229924242424,0.38
6E0C152F,"Hearing aids for profoundly deaf people based on a new parametric concept",0.156746031746,0.165238095238
78DB8A34,"“Effective learning through e-learning system: DEA Approach”: HCI technologies for education",0.139448051948,0.149511599512
5BAF1E52,"Robust unsupervised detection of human screams in noisy acoustic environments",0.304513888889,0.533333333333
75390939,"A framework for efficient development of Slovenian written language resources used in speech processing applications",0.239186507937,0.229409171076
740DBC27,"A new method for segmenting continuous speech",0.145098304473,0.155952380952
6F7C5620,"Algebraic independent component analysis: an approach for separation of overcomplete speech mixtures",0.167911255411,0.136772486772
793E490E,"A Comparative Study of Pitch-Based Gestures in Nonverbal Vocal Interaction",0.139448051948,0.117989417989
7D06EF5B,"A novel segmentation method of Sound-Packets for Bangla speech signal",0.158978174603,0.11461038961
5C25552F,"Solving Permutation Problem in Blind Source Separation of Speech Signals: A Method Applicable for Collinear Sources",0.171329365079,0.147705627706
8159C1D9,"Robust speech recognition in burst-like packet loss",0.162702922078,0.152678571429
7D37D0DB,"Use of the Dutch POLYPHONE corpus for application development",0.145098304473,0.115238095238
76B0F202,"SpokenMedia project: Media-linked transcripts and rich media notebooks for learning and teaching",0.166121031746,0.123478835979
7EA9996F,"Enhancing speaker identification performance using circular hidden Markov model",0.222781385281,0.23962585034
77244D41,"Individual articulator's contribution to phoneme production",0.148611111111,0.127525252525
732EABF4,"High performance telephone bandwidth speaker independent continuous digit recognition",0.15560966811,0.118121693122
7AA5BB86,"Experiments with single-pass adaptive vector quantization",0.123116466866,0.0909090909091
687F7742,"Scalable neural network based language identification from written text",0.153621031746,0.171031746032
75760E38,"A new approach of data hiding within speech based on Hash and Hilbert Transform",0.147623556999,0.17068288854
5BC451BB,"Adaptive pitch detection algorithm for noisy signals",0.267857142857,0.344742063492
801D3C70,"Towards optimal LPC spectral parameters estimation in standard CELP 4800 b/s speech coder",0.147623556999,0.112418831169
722AF527,"Neural network noisy speech recognition and understanding with information feedback",0.15873466811,0.171031746032
80CD79DD,"Speech activity detector for use in noise reduction system, and methods therefor",0.120391414141,0.131093559219
74711EEC,"Implementation of spectral maxima sound processing for cochlear implants by using Bark scale frequency band partition",0.339835858586,0.323456790123
7AD0D1BC,"Pitch detection with a neural-net classifier",0.222127525253,0.402777777778
779673FE,"Memory-based data-driven approach for grapheme-to-phoneme conversion in Bengali text-to-speech synthesis system",0.137310606061,0.110227272727
7DFFD146,"HMM-based speech enhancement using pitch period information in voiced speech segments",0.230956890332,0.247959183673
58D36367,"A low power DSP engine for wireless communications",0.150148809524,0.0968253968254
81E32626,"Fast-convergence algorithm for ICA-based blind source separation using array signal processing",0.246329365079,0.254426922284
7D8A41CF,"A method of eliminating a bias in the normalized circular lattice algorithm",0.141130050505,0.134444444444
61F5B0B3,"Parameter extraction of a quantitative intonation model with wavelet analysis and evolutionary optimization",0.13547979798,0.100336700337
7F70DDD2,"Speech analysis and synthesis",0.103936688312,0.114959114959
5B005AC7,"Searching with a transcription graph",0.14365530303,0.194444444444
8080C024,"Efficient subword lattice retrieval for German spoken term detection",0.43911335578,0.640384615385
7C7DBEBB,"An investigation of the use of dynamic time warping for word spotting and connected speech recognition",0.494885361552,0.458571428571
7B79C9E5,"Influence of Psychological Stress on Formant Structure of Vowels",0.15303030303,0.128977272727
7DEE2511,"A multiple time scale modularized adaptive beamformer",0.250252525253,0.555555555556
800B50E4,"Large Scale Graph Regularized Non-Negative Matrix Factorization With ${\cal \ell}_1$ Normalization Based on Kullback–Leibler Divergence",0.157093253968,0.167509920635
