Paper ID,Title,Sim1,Sim2
797812F9,"A limit theorem in dynamic fuzzy systems with a monotone property",0.202083333333,0.104848484848
7F1052AB,"Hierarchical fuzzy relational models: linguistic interpretation and universal approximation",0.195833333333,0.0867521367521
7DD9BC92,"A Building-Block Approach to Hybrid Fuzzy Modeling",0.209325396825,0.126984126984
7C00872D,"Reinforcement learning of a continuous motor sequence with hidden states",0.420833333333,0.26967032967
7AB77619,"On the characteristics of sequential decision problems and their impact on evolutionary computation",0.227083333333,0.135238095238
7E0FD146,"AutoBlackTest: a tool for automatic black-box testing",0.192841880342,0.0940170940171
7F01922F,"Some properties and new formulae of fuzzy entropy",0.202083333333,0.112037037037
81137A03,"Dynamic output stabilizing design for discrete-time fuzzy systems with time-varying delay",0.236111111111,0.154273504274
7EF86935,"EMG-based control of an exoskeleton robot for human forearm and wrist motion assist",0.458333333333,0.265796703297
81747878,"Self-Tuning Controllers Based on Adaptive Fuzzy Clustering",0.196338383838,0.175925925926
7DABAD08,"Fuzzy associative memories: identification and control of complex systems",0.431547619048,0.331547619048
7A62A37B,"Real Time Updating Genetic Network Programming for adapting to the change of stock prices",0.223214285714,0.159523809524
76D9E133,"Static strategy and dynamic adjustment: An effective method for Grid task scheduling",0.220833333333,0.13
7D41371C,"Fuzzy logic applied to speed control of a stepping motor drive",0.4375,0.316391941392
7EAAA8E9,"Using Genetic Algorithms to Solve the Tactical Fixed Interval Scheduling Problem",0.223214285714,0.197420634921
77B792C7,"Intelligent control aeration and external carbon addition for improving nitrogen removal",0.444444444444,0.262193362193
7CE72212,"Performance evaluation of a parameterized fuzzy processor (PFP)",0.119444444444,0.127525252525
7D49C0E9,"Admission control and scheduling in simple series parallel networks using fuzzy logic",0.4375,0.263087606838
78F82768,"Design and performance of cognitive packet networks",0.21875,0.135416666667
760E8D30,"A delay decomposition approach to fuzzy Markovian jumping genetic regulatory networks with time-varying delays",0.212797619048,0.115906084656
7E77C42A,"Adaptive modular reinforcement learning",0.420833333333,0.55
81250A84,"An analog fuzzy logic controller for power converters",0.295833333333,0.206730769231
7B237E8B,"FCMAC-EWS: A bank failure early warning system based on a novel localized pattern learning and semantically associative fuzzy neural network",0.21875,0.144151334776
79C11379,"Linear and fuzzy control solutions for tape drives",0.4375,0.3375
5C5942EF,"A Reinforcement Learning Method for Maximizing Undiscounted Rewards",0.5875,0.49
088267F5,"Reducing policy degradation in neuro-dynamic programming",0.175,0.15625
810525D3,"SCGA: Controlling Genetic Algorithms with Sarsa(0)",0.208333333333,0.166666666667
7B003432,"Classification of Multi-Class Datasets Using 2D Membership Functions in TSK Fuzzy System",0.227083333333,0.170555555556
752B6F30,"Adaptive Fuzzy Control for a Class of Discrete-Time Nonlinear Systems with State Observer",0.420833333333,0.277051282051
5C86E6D4,"Using Reinforcement Learning for Similarity Assessment in Case-Based Systems",0.6125,0.451262626263
7A748C42,"Design of fuzzy controllers based on stability analysis",0.223214285714,0.178571428571
80F9380E,"Studies of R-implication based on the left continuous t-norm",0.200778388278,0.238095238095
5DE82FAE,"MOUSE(μ): A Self-teaching Algorithm that Achieved Master-Strength at Othello",0.175,0.137286324786
810404EF,"Decentralized dynamic output feedback controller for nonlinear interconnected systems with time delay: Fuzzy logic approaches",0.396825396825,0.21243513431
7E9CB011,"Adjustment of a Fuzzy Logic Controller for IS-HO parameters in a heterogeneous scenario",0.193560606061,0.0856177156177
805D7696,"An Application of Neuro-fuzzy System in Remote Sensing Image Classification",0.220833333333,0.166666666667
7FC23B53,"Automatic Discovery of Subgoals in Reinforcement Learning using Diverse Density",0.590277777778,0.528888888889
781D30B7,"Motor-maps, navigation and implicit space representation in the hippocampus",0.2375,0.138675213675
8057D726,"Incomplete preference relations to smooth out the cold-start in collaborative Recommender Systems",0.202083333333,0.133333333333
813D934B,"A personalized approach to insulin regulation using brain-inspired neural sematic memory in diabetic glucose control",0.431547619048,0.289781746032
7B672A1E,"Incorporate intelligence into an ecological system: an adaptive fuzzy control approach",0.431547619048,0.334325396825
7723F9C0,"Fuzzy risk analysis based on measures of similarity between interval-valued fuzzy numbers",0.2375,0.165151515152
80620E07,"Optimal motion planning by reinforcement learning in autonomous mobile vehicles",0.427083333333,0.300384615385
7DDC1617,"Psychiatry: Insights into depression through normative decision-making models",0.204861111111,0.0954861111111
7D102F46,"Adaptive fuzzy-neural-network control of robot manipulator using T-S Fuzzy model design",0.4375,0.294312169312
80CCABEE,"Circuit implementation of programmable high-resolution rational-powered membership functions in standard CMOS technology",0.21875,0.119841269841
7D506FB6,"Fuzzy Self-Tuning Speed Control of an Indirect Field-Oriented Control Induction Motor Drive",0.4375,0.410052910053
7AC57B4C,"Section-retraction-pairs between fuzzy domains",0.104861111111,0.125
5C271AC6,"Evolving Childhood’s Length and Learning Parameters in an Intrinsically Motivated Reinforcement Learning Robot",0.598214285714,0.49874411303
814673FE,"A Real-time Dynamic Programming Decomposition Approach to Resource Allocation",0.2125,0.118005952381
7FAE47FF,"Rule-base structure identification in an adaptive-network-based fuzzy inference system",0.117469336219,0.100108225108
5C9EBB38,"Gradient descent for symmetric and asymmetric multiagent reinforcement learning",0.420833333333,0.403703703704
5C04D472,"The fuzzy systems handbook : a practitioner's guide to building, using, and maintaining fuzzy systems",0.184523809524,0.141281512605
05901F7C,"Reinforcement Learning and Adaptive Critic Methods",0.420833333333,0.320833333333
80DEBB29,"Hierarchical Linguistic Variables",0.196338383838,0.111111111111
7F016A33,"Linguistic Modifiers to Improve the Accuracy-Interpretability Trade-Off in Multi-Objective Genetic Design of Fuzzy Rule Based Classifier Systems",0.233333333333,0.177334570192
75D5C4A1,"Predicting how People Play Games: a Simple Dynamic Model of Choice",0.244047619048,0.159992784993
7F72BE07,"Swing-up fuzzy control of an inverted pendulum system for control education with an experimental kit",0.479166666667,0.401360544218
807555B6,"Fuzzy Controller for Mobile Robots using Evolvable Hardware",0.184523809524,0.141254578755
7AA179C5,"Online fuzzy voltage collapse risk quantification",0.191666666667,0.0861888111888
78F6D9AC,"Optimization of energy resources for cooking and heating—A fuzzy goal programming approach",0.209325396825,0.121598639456
7CF6913D,"Reinforcement Learning with Long Short-Term Memory",0.5875,0.7
813C2A10,"Rough Sets and FCM-Based Neuro-fuzzy Inference System for Traffic Incident Detection",0.212797619048,0.108405483405
77971E7A,"Adaptive fuzzy CMAC control for a class of nonlinear systems with smooth compensation",0.420833333333,0.321314102564
7EEF9CC9,"Learning in games with risky payoffs",0.4,0.444444444444
7DB760CD,"Reinforcement learning by reward-weighted regression for operational space control",0.645833333333,0.482222222222
820C5F51,"Control Strategy of Hybrid Power System for Fuel Cell Electric Vehicle based on Neural Network Optimization",0.423611111111,0.252414529915
7C67453D,"Improved H ∞ control of discrete-time fuzzy systems: a cone complementarity linearization approach",0.452380952381,0.293590668591
79C975C0,"Fast adapting value estimation-based hybrid architecture for searching the world-wide web",0.196338383838,0.169658119658
80EA657B,"Fuzzy PID controller design for artificial finger based SMA actuators",0.208333333333,0.146336996337
800A87F9,"Temperature and humidity control in greenhouses using the Takagi-Sugeno fuzzy model",0.420833333333,0.293574481074
7E596D6C,"Hybrid fuzzy-neural network structure for vehicle seat vibration isolation",0.212797619048,0.106268731269
840A4105,"Game theoretic Lyapunov fuzzy control for Inverted Pendulum",0.458333333333,0.440476190476
7D05DC62,"Evolutionary many-objective optimization",0.192841880342,0.111111111111
75A92C21,"Near-Optimal Reinforcement Learning in Polynomial Time",0.420833333333,0.408333333333
765C6B81,"Design of a sliding mode controller with fuzzy sliding surfaces",0.229166666667,0.126893939394
795B76C1,"Fuzzy neural nets with non-symmetric p membership functions and applications in signal processing and image analysis",0.227083333333,0.122569444444
80E36AA3,"Action aggregation and defuzzification in Mamdani-type fuzzy systems",0.231547619048,0.142063492063
7759EC71,"A Pso-based Method for Extracting Fuzzy Rules Directly from Numerical Data",0.202083333333,0.141477272727
0145B56D,"Adaptive Backstepping Fuzzy Control for a Class of Nonlinear Systems",0.420833333333,0.402777777778
809CA60F,"Functional electrical stimulation for walking: rule based controller using accelerometers",0.196338383838,0.1613997114
7776B74A,"LMI-Based Stability and Performance Conditions for Continuous-Time Nonlinear Systems in Takagi–Sugeno's Form",0.212797619048,0.11246031746
75FC39A0,"Actor-Critic Models of Reinforcement Learning in the Basal Ganglia: From Natural to Artificial Rats",0.420833333333,0.263162393162
7AA212C1,"Approximation spaces in off-policy Monte Carlo learning",0.169047619048,0.135897435897
7DD27960,"Improved performance of PMSM speed responses using a hybrid Fuzzy/ PI controller",0.202083333333,0.159916472416
7D53B63F,"A fuzzy cross-coupled linear quadratic regulator for improving the contour accuracy of bi-axis machine tools",0.254166666667,0.149125874126
8086FC48,"Implementation of autonomous vehicles with the hough transform and fuzzy control",0.427083333333,0.400641025641
7DF2F4C6,"A New Strategy for Batch Reactor's Temperature Control",0.420833333333,0.284523809524
81408819,"A survey of statistical user simulation techniques for reinforcement-learning of dialogue management strategies",0.2125,0.125324675325
80C18ECA,"DESIGN OF A FUZZY CONTROLLER USING GENETIC LEARNING AND SIMULATED ANNEALING ALGORITHMS EMPLOYING RANDOM SIGNAL-BASED",0.2125,0.197916666667
78FAC6BB,"Mechatronic design and injection speed control of an ultra high-speed plastic injection molding machine",0.4375,0.230448717949
7BC1497D,"Robust fuzzy H∞ control for uncertain nonlinear systems via state feedback: an LMI approach",0.431547619048,0.280622710623
5E97E98E,"Neurofuzzy Learning of Mobile Robot Behaviours",0.206547619048,0.104761904762
7763796B,"Open loop dynamic trajectory generator for a fuzzy gain scheduler",0.202083333333,0.0866071428571
8093187B,"Genetic reinforcement learning approach to the heterogeneous machine scheduling problem",0.59375,0.418574481074
75A9834D,"Learning domain structure through probabilistic policy reuse in reinforcement learning",0.59375,0.399873737374
7E158497,"Fuzzy control for nonlinear singularly perturbed systems with time-delay",0.418560606061,0.427777777778
7EE977C5,"FNN-based Robust Adaptive Tracking Control for a Class of Uncertain Nonlinear Systems",0.423611111111,0.329861111111
76154E47,"Application of feedforward neural networks to dynamical system identification and control",0.445833333333,0.310238095238
7D2F2BFB,"Design and implementation of fuzzy logic system for DC motor speed control",0.4375,0.213236416361
7FE40A25,"An adaptive fuzzy control traffic shaping scheme over wireless networks",0.420833333333,0.266666666667
7AFE4CF9,"Development of a simplified fuzzy controller and its relation to PID controller",0.21875,0.111111111111
812897E0,"Robustness improvement of a model reference and sensitivity model-based self-learning fuzzy logic controller",0.12251984127,0.0983524412096
7DC8D825,"Asymptotically necessary and sufficient stability with respect to nonquadratic Lyapunov function for Takagi-Sugeno model",0.206547619048,0.110524891775
7BD416E3,"Control of a flotation column using fuzzy logic inference",0.418560606061,0.318181818182
