Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
20147,79B0444F,1,0,1,0,0,0,0,0.000511
20148,7EF4FA6A,0,1,1,1,0,0,0.000017,0
20149,79715E24,1,0,1,0,0,0,0,0.000511
20150,74D72A9D,3,0,3,0,0,0.000001,0,0.001533
20151,7DDF33F7,0,4,4,0.383051,0,0,0.007429,0
20152,5E9F7B28,1,0,1,0,0,0.00045,0,0.000511
20153,7FF46357,0,1,1,1,0,0,0.000035,0
20154,7C832DC7,4,3,7,0.272727,62.887049,0.000003,0.000044,0.0021
20155,7C7918F8,1,0,1,0,0,0.000689,0,0.000905
20156,7D052EA7,5,12,17,0.357827,272.101836,0.001712,0.003049,0.002696
20157,7EBAE2C7,0,4,4,1,0,0,0,0
20158,5F5E670F,2,3,5,0.406393,30.878018,0.000067,0.007175,0.001022
20159,804CDABE,1,0,1,0,0,0.000532,0,0.000539
20160,7E9555DE,0,2,2,1,0,0,0.000077,0
20161,7A587631,0,2,2,1,0,0,0,0
20162,7E6659A6,0,1,1,1,0,0,0.000002,0
20163,7698261F,1,2,3,0.230216,33,0.000001,0,0.000567
20164,7D0382BB,0,5,5,0.288943,0,0,0.000059,0
20165,798DA9ED,0,3,3,0.301994,0,0,0.000016,0
20166,789170E6,1,0,1,0,0,0,0,0.000511
20167,80381D5C,2,20,22,0.271605,502.590481,0.001193,0.010255,0.001078
20168,7E0DF751,0,2,2,0.228528,0,0,0,0
20169,7F330974,10,3,13,0.290123,27.85754,0.002649,0.000266,0.006301
20170,5B14454A,1,0,1,0,0,0,0,0.000511
20171,760F2B73,10,8,18,0.289102,12697.561116,0.000002,0.000018,0.005449
20172,7BDCC214,8,3,11,0.319444,2194.802962,0.000009,0.000003,0.006407
20173,808E8CA2,0,1,1,1,0,0,0,0
20174,70929DA8,0,38,38,0.286478,0,0,0.000135,0
20175,7DE320B2,11,3,14,0.284848,277.899301,0.000024,0.000007,0.005762
20176,801FF2BE,1,3,4,0.291139,8.125,0,0.000014,0.000511
20177,80DAAE84,5,0,5,0,0,0.002327,0,0.002668
20178,58BDAF35,1,0,1,0,0,0,0,0.000511
20179,7B1EF04E,136,3,139,0.384615,6089.607454,0.000355,0.000072,0.12149
20180,79B245AE,0,9,9,0.238428,0,0,0.000084,0
20181,7E6D6053,0,1,1,0.217842,0,0,0.000001,0
20182,7CAF74CB,0,1,1,0.205398,0,0,0.000012,0
20183,7D46B517,0,3,3,0.389558,0,0,0.031147,0
20184,76A130ED,3,0,3,0,0,0.000002,0,0.001533
20185,7F717219,4,2,6,0.270492,204.827381,0,0,0.002281
20186,7AF42E8B,1,5,6,0.441176,12,0,0.0204,0.000511
20187,81501BD3,0,4,4,0.6,0,0,0.000004,0
20188,5A0CF03E,0,3,3,1,0,0,0.000038,0
20189,806063F4,4,0,4,0,0,0.000001,0,0.002072
20190,77754266,2,2,4,0.75,7,0.000008,0,0.00105
20191,809CA60F,0,1,1,0.666667,0,0,0,0
20192,7DDAEB97,7,0,7,0,0,0.000001,0,0.003746
20193,807E3F51,0,1,1,1,0,0,0,0
20194,5D44464C,28,2,30,0.251121,756.85364,0.006766,0.000136,0.02243
20195,804FB431,1,0,1,0,0,0.000054,0,0.000511
20196,11B87AF2,0,2,2,0.323232,0,0,0,0
20197,7859327D,0,7,7,0.296662,0,0,0.011572,0
20198,5F1B02A2,5,4,9,0.245487,173.099145,0.001436,0.001514,0.002723
20199,7B36F3CB,3,2,5,1,21.425877,0.000006,0.000036,0.001818
20200,80029441,0,1,1,0.290698,0,0,0.000432,0
20201,773FCFE0,0,23,23,0.294835,0,0,0.000085,0
20202,69C44421,2,2,4,0.245968,0,0.000277,0.000049,0.001022
20203,77AAE741,2,1,3,0.555556,7,0,0.000294,0.001022
20204,7D94504F,0,3,3,0.45,0,0,0.002119,0
20205,7DF0A3EB,0,1,1,1,0,0,0,0
20206,79A2FD28,13,6,19,0.402985,1269.781901,0.000062,0.000046,0.015077
20207,7760526C,0,1,1,0.4375,0,0,0.000002,0
20208,7B456DFE,3,5,8,0.308511,67.583333,0.000493,0.000002,0.001589
20209,80D4D43E,1,0,1,0,0,0,0,0.000511
20210,805F69D7,1,5,6,0.5,12.5,0.000013,0.000364,0.000511
20211,7E119C7A,1,2,3,0.282132,1,0.00026,0.000019,0.000511
20212,7FF450AD,0,11,11,0.295559,0,0,0.000089,0
20213,8117320F,0,3,3,0.232087,0,0,0.000001,0
20214,7EA5CDB6,0,4,4,0.22387,0,0,0.000001,0
20215,5B05D583,2,0,2,0,0,0,0,0.001286
20216,776ACDC4,2,3,5,0.464286,25,0,0.000001,0.001022
20217,5D0194D1,0,1,1,1,0,0,0,0
20218,7B352EF1,0,1,1,0.224573,0,0,0.000069,0
20219,2D6B0EEF,0,1,1,1,0,0,0,0
20220,5965C594,0,2,2,0.289634,0,0,0.000251,0
20221,7EB702C6,1,2,3,0.555556,1,0.000001,0,0.000511
20222,7D63784A,10,12,22,0.224696,3667.469259,0.001737,0.022225,0.008085
20223,78F320B5,2,0,2,0,0,0,0,0.00105
20224,7E75A2A8,0,1,1,0.5,0,0,0,0
20225,7EEDBECE,0,1,1,0.293333,0,0,0.000061,0
20226,81120AC8,1,5,6,0.318261,0,0.000008,0.000018,0.000511
20227,7D9100FD,4,14,18,0.322917,1239.000558,0.001004,0.00766,0.003476
20228,7FCAFCF2,8,2,10,1,121.009524,0.000014,0.000001,0.004555
20229,7ABAECF4,1,1,2,0.293333,13.083333,0,0.000061,0.000511
20230,77A33F20,31,0,31,0,0,0.000524,0,0.022915
20231,759F5588,1,0,1,0,0,0,0,0.000511
20232,0B9B49D0,0,3,3,0.256944,0,0,0.006188,0
20233,7DCCD27D,1,11,12,0.28935,523.775222,0.000001,0.000036,0.000511
20234,7559C889,1,0,1,0,0,0.000001,0,0.000511
20235,7CF5B496,1,0,1,0,0,0,0,0.000539
20236,76762EF7,7,6,13,0.264033,109.38004,0.000021,0.00028,0.003804
20237,74717CF2,0,1,1,1,0,0,0,0
20238,5EABD722,1,2,3,0.242678,8,0.000118,0.000031,0.000539
20239,5BFCFE42,0,6,6,0.295154,0,0,0.02509,0
20240,791FD8C6,6,7,13,0.262305,211.37455,0.000018,0.000052,0.003122
20241,7C496644,8,9,17,0.580645,581.840415,0.000011,0.000144,0.00455
20242,7BA2E2C3,1,7,8,0.373626,15.458333,0.000587,0.0024,0.000567
20243,5FB81157,0,2,2,0.287611,0,0,0.000005,0
20244,7DA0CFAE,0,1,1,1,0,0,0,0
20245,80D50AD7,38,7,45,0.416667,5843.315765,0.00002,0.000083,0.023162
20246,81DA6A9B,1,0,1,0,0,0.000001,0,0.000679
20247,5DAACF13,1,7,8,0.263689,29.630053,0,0.00007,0.000539
20248,81041EF0,1,4,5,0.246964,16.988095,0.000002,0.000007,0.000511
20249,7E612A2F,1,2,3,1,1,0.000118,0.000076,0.000511
20250,817A25B3,0,1,1,0.225397,0,0,0.000002,0
20251,7E51D305,1,11,12,0.34907,36.3,0.000877,0.010309,0.000567
20252,7FD4A161,1,0,1,0,0,0,0,0.000568
20253,7F15497D,5,0,5,0,0,0.000008,0,0.002979
20254,8108B751,1,7,8,0.225349,9.010224,0,0.000031,0.000511
20255,7DB68A76,0,4,4,0.257895,0,0,0.00023,0
20256,80B87859,1,2,3,0.148352,5.25,0.000002,0.019957,0.000511
20257,816DCB59,0,2,2,1,0,0,0,0
20258,7D0DB009,3,1,4,0.666667,16.333333,0.000026,0.000137,0.002146
20259,78DA304E,1,3,4,0.337349,1.333333,0.000007,0.000014,0.000555
20260,804549BF,0,2,2,0.237452,0,0,0.000001,0
20261,7949336D,0,5,5,0.290301,0,0,0.020821,0
20262,7FB26214,0,9,9,0.32879,0,0,0.000073,0
20263,80865A70,2,3,5,0.714286,4.066667,0.000746,0.002034,0.001022
20264,7F873ECF,0,3,3,0.344086,0,0,0,0
20265,7AC73BEC,1,1,2,0.37931,11,0.000001,0.00494,0.000511
20266,76D3CA00,3,9,12,0.348837,509.194858,0.000003,0.000096,0.001775
20267,8013AF2B,0,1,1,1,0,0,0.000024,0
20268,80B4B18E,1,1,2,0.272727,23,0,0,0.000511
20269,5FE20D3D,2,0,2,0,0,0.000779,0,0.001106
20270,7EE80CFC,2,0,2,0,0,0.000568,0,0.00108
20271,7C69F488,1,9,10,0.278788,13.5,0.000156,0.022285,0.000511
20272,7EA04B6A,8,0,8,0,0,0.001378,0,0.004947
20273,750B6259,4,0,4,0,0,0.000065,0,0.003017
20274,6CEE3F72,8,0,8,0,0,0.000145,0,0.015015
20275,80440C47,1,1,2,1,0,0,0,0.000511
20276,7EAE9AA4,2,8,10,0.300766,51.37702,0.000002,0.000009,0.001022
20277,7F2E9EF0,3,6,9,0.329815,201.419048,0.001568,0.001599,0.001634
20278,8009BAB6,0,1,1,1,0,0,0,0
20279,7BBBB452,11,11,22,0.268778,6059.493799,0.000996,0.000032,0.006718
20280,804694D8,0,5,5,0.272879,0,0,0,0
20281,7FDEC1EA,0,3,3,0.263158,0,0,0.020978,0
20282,7D258A98,1,1,2,1,0,0,0,0.000511
20283,751167E5,4,0,4,0,0,0.000002,0,0.002044
20284,7DC6ECB7,2,2,4,0.236765,443.016667,0,0,0.00105
20285,7F0EBB7B,1,0,1,0,0,0,0,0.000511
20286,7F71A317,0,3,3,0.666667,0,0,0,0
20287,75251F8B,5,0,5,0,0,0.000194,0,0.003958
20288,7DB4FB33,0,1,1,1,0,0,0,0
20289,7E7AB3AF,4,0,4,0,0,0.000019,0,0.00484
20290,8139FEC9,0,1,1,1,0,0,0.000005,0
20291,7935B4FA,0,6,6,0.252904,0,0,0.020964,0
20292,7B4EC9BE,0,1,1,0.384279,0,0,0.006282,0
20293,7D9A8005,0,3,3,0.301205,0,0,0.001262,0
20294,80757C06,0,1,1,1,0,0,0,0
20295,774923C0,28,0,28,0,0,0.00005,0,0.026607
20296,7DC4B341,0,5,5,0.309293,0,0,0.005662,0
20297,7FE055A1,1,8,9,0.245902,2.111111,0.000001,0.000083,0.000511
20298,78EDE6A3,2,0,2,0,0,0.000383,0,0.024757
20299,7D9FBA7F,0,1,1,1,0,0,0,0
20300,803E826D,14,0,14,0,0,0.000039,0,0.008332
20301,7D5AADE2,0,1,1,0.255556,0,0,0.000001,0
20302,7DA10039,2,2,4,0.304348,70,0,0,0.001022
20303,76CEF0DF,1,0,1,0,0,0,0,0.000511
20304,7CD5945C,1,0,1,0,0,0,0,0.000511
20305,7D226887,1,1,2,1,3.666667,0,0.000035,0.000623
20306,7D9F1433,211,11,222,0.568966,4870.841945,0.00099,0.000351,0.158578
20307,7DA307AF,0,4,4,0.383459,0,0,0.006382,0
20308,7F48F701,1,0,1,0,0,0,0,0.000511
20309,7F127145,1,0,1,0,0,0.000003,0,0.000511
20310,7EEECBE3,7,1,8,1,14,0.001983,0,0.003888
20311,76EA3BED,2,0,2,0,0,0.000002,0,0.001106
20312,804CB11E,0,1,1,1,0,0,0,0
20313,8126F70A,5,1,6,0.250585,704.312042,0.000004,0.000001,0.003364
20314,5946AB16,1,0,1,0,0,0,0,0.000595
20315,7E49D32B,0,4,4,0.833333,0,0,0.000036,0
20316,81655903,1,0,1,0,0,0.000724,0,0.000511
20317,7E99EA7E,2,0,2,0,0,0.000462,0,0.001164
20318,800F9529,1,0,1,0,0,0,0,0.000511
20319,80186814,1,0,1,0,0,0,0,0.000511
20320,5E5A96D8,0,1,1,0.378378,0,0,0.000046,0
20321,7F66E3D9,0,6,6,0.245327,0,0,0.000054,0
20322,83C93DAD,0,1,1,0.303279,0,0,0.000002,0
20323,814778A3,0,2,2,0.23399,0,0,0,0
20324,0811AD43,0,6,6,0.385246,0,0,0.002265,0
20325,7F763CF3,1,0,1,0,0,0,0,0.000511
20326,8068D73E,1,3,4,0.390351,0,0.000779,0.026285,0.000595
20327,7D056EE2,0,1,1,1,0,0,0,0
20328,5C4C5D20,5,0,5,0,0,0.000001,0,0.00459
20329,8127C603,2,0,2,0,0,0,0,0.00105
20330,80D6D8EE,68,20,88,0.337008,29525.776964,0.016672,0.007039,0.047338
20331,7D0EA221,0,1,1,0.284314,0,0,0,0
20332,5A5B4F06,17,13,30,0.433476,8655.698768,0.007157,0.00941,0.012914
20333,5B0A1349,0,7,7,0.269448,0,0,0.020566,0
20334,76439BBC,2,3,5,1,204.219757,0.000011,0.000039,0.003324
20335,7FA38E1B,0,1,1,0.5,0,0,0,0
20336,7D42F44B,6,4,10,0.2634,146.487386,0.002302,0.022224,0.003322
20337,769D12AD,26,0,26,0,0,0.0059,0,0.015466
20338,7602508F,6,9,15,0.29572,240.644328,0.000013,0.000026,0.00315
20339,80156297,0,2,2,0.625,0,0,0.000021,0
20340,7F46693C,0,3,3,1,0,0,0.000024,0
20341,7FC33E8E,0,1,1,1,0,0,0,0
20342,7B7FF568,12,0,12,0,0,0.003567,0,0.007845
20343,760816AB,1,0,1,0,0,0.000485,0,0.000511
20344,5AC93CE5,0,2,2,0.75,0,0,0.000296,0
20345,6E46E7C2,0,2,2,0.284289,0,0,0.000003,0
20346,5CED0424,0,2,2,0.199058,0,0,0.000047,0
20347,048A6275,0,5,5,0.343195,0,0,0.002801,0
20348,8123BA85,1,0,1,0,0,0.000001,0,0.00113
20349,7F5CB2AC,0,1,1,1,0,0,0.000002,0
20350,76B6C4C7,35,0,35,0,0,0.000157,0,0.040847
20351,7E63228A,1,8,9,0.316667,155.083333,0,0.000018,0.000511
20352,68DC6172,1,6,7,0.286908,92.702518,0.000591,0.021658,0.000625
20353,7E2839A6,0,7,7,0.214369,0,0,0.000047,0
20354,7D5A2C51,1,0,1,0,0,0.000262,0,0.000511
20355,7D95EDBC,3,3,6,1,38.5,0,0.000024,0.001648
20356,59A4891F,0,1,1,1,0,0,0.000024,0
20357,7F688D45,0,5,5,0.405286,0,0,0.008511,0
20358,7E596926,2,1,3,1,1,0.000013,0.019924,0.00105
20359,76F7FD8C,1,0,1,0,0,0.000003,0,0.000539
20360,59F8C18E,0,4,4,0.292453,0,0,0.000398,0
20361,7FA57A9D,1,1,2,0.666667,1.5,0,0.000004,0.000511
20362,7CB93A4B,2,8,10,0.248872,499.724453,0.000011,0.000038,0.001022
20363,7870FD27,4,3,7,0.247914,594.673261,0.000001,0.000038,0.002072
20364,7D32EA00,0,2,2,0.333333,0,0,0.000003,0
20365,8103A185,0,2,2,1,0,0,0.000035,0
20366,0753A9DE,1,6,7,0.287162,16.797436,0.000663,0.004238,0.000568
20367,7EB27A6C,0,2,2,1,0,0,0.000054,0
20368,7DB9E6EB,3,0,3,0,0,0.000002,0,0.001797
20369,775826D5,2,4,6,0.392241,2.833333,0.000788,0.026629,0.00105
20370,7F16FEDC,0,7,7,0.243101,0,0,0.000006,0
20371,7D7A64A4,0,1,1,1,0,0,0,0
20372,7FFB714B,1,0,1,0,0,0.000035,0,0.000511
20373,7EF1FF97,5,9,14,0.280418,1696.512356,0,0.000036,0.002931
20374,7DE0042C,11,11,22,0.283688,4037.47987,0.000033,0.000289,0.00582
20375,7E1F9509,0,1,1,0.6,0,0,0,0
20376,7D0BA84D,1,1,2,1,1,0,0.000024,0.000511
20377,7D351FE1,0,5,5,0.317829,0,0,0.000014,0
20378,8102267E,1,1,2,0.407407,0,0.000005,0.000005,0.000567
20379,7F1568D8,0,1,1,0.666667,0,0,0,0
20380,5C72412F,1,0,1,0,0,0.000001,0,0.000511
20381,7E0AE867,0,2,2,0.267442,0,0,0.019944,0
20382,7E2D3BBE,0,1,1,0.571429,0,0,0,0
20383,75FBE3D6,0,2,2,1,0,0,0.000001,0
20384,7D440240,0,4,4,0.331536,0,0,0.000466,0
20385,7E64A57C,0,11,11,0.292028,0,0,0.000099,0
20386,7741AEAB,1,4,5,0.235426,2.723897,0.000001,0.000038,0.000511
20387,809E7A73,3,2,5,0.278607,299.570141,0.000888,0.006328,0.001617
20388,7FB647AB,1,0,1,0,0,0.000003,0,0.000511
20389,780A0EA0,0,1,1,1,0,0,0,0
20390,7A0034E0,8,2,10,0.257732,869.542308,0.000004,0.000254,0.005743
20391,79759354,0,21,21,0.200361,0,0,0.000028,0
20392,054F6C46,2,0,2,0,0,0.000672,0,0.001162
20393,7720E80C,19,7,26,0.318033,500.337491,0.006868,0.001634,0.010885
20394,80524A49,0,2,2,0.257732,0,0,0.000035,0
20395,7F741656,2,3,5,0.406393,112.219192,0.000463,0.027073,0.00105
20396,796EEFA9,0,1,1,0.6,0,0,0.000416,0
20397,791FA4D1,1,1,2,1,11,0,0,0.000571
20398,6921DBC3,1,0,1,0,0,0,0,0.000597
20399,75B8B3F4,0,4,4,0.211525,0,0,0.021265,0
20400,5AF5B531,0,15,15,0.270916,0,0,0.000016,0
20401,81476B89,4,12,16,0.283309,984.62168,0.000067,0.001266,0.002324
20402,7DFDBCF5,0,4,4,0.263536,0,0,0.000022,0
20403,0C094A20,3,0,3,0,0,0,0,0.001533
20404,5E8357D7,0,7,7,0.30444,0,0,0.000076,0
20405,80A23F7D,1,0,1,0,0,0,0,0.000511
20406,5A391329,4,0,4,0,0,0.000944,0,0.002156
20407,7D47C42F,0,3,3,0.666667,0,0,0,0
20408,811B6173,0,3,3,0.284483,0,0,0.000277,0
20409,7F340C68,1,0,1,0,0,0,0,0.000511
20410,7E7C72F0,1,4,5,0.833333,2.333333,0,0,0.000511
20411,73284297,3,0,3,0,0,0.000017,0,0.011597
20412,763A7A13,0,4,4,0.5,0,0,0.020083,0
20413,590158E2,0,2,2,0.22209,0,0,0.000581,0
20414,7A45F376,17,9,26,0.289922,949.141622,0.000056,0.000305,0.010769
20415,754C82AF,0,1,1,0.555556,0,0,0.000014,0
20416,80618DF6,1,4,5,0.309278,4.5,0.000656,0.000911,0.000571
20417,80908A08,0,1,1,1,0,0,0.000063,0
20418,7E609E21,1,5,6,0.258471,82.785247,0.000486,0.020533,0.000651
20419,806CD959,3,0,3,0,0,0.000001,0,0.001738
20420,7DB6FF36,2,0,2,0,0,0,0,0.00111
20421,77672E3B,1,0,1,0,0,0,0,0.000511
20422,793D4718,2,10,12,0.265672,825.929926,0.000058,0.002572,0.001022
20423,7CB12C03,1,0,1,0,0,0.000002,0,0.000511
20424,817624BF,1,0,1,0,0,0.000001,0,0.000511
20425,7835CE2D,5,0,5,0,0,0.000005,0,0.002555
20426,78343078,0,8,8,0.320683,0,0,0.000068,0
20427,7CE87DD2,2,0,2,0,0,0,0,0.001114
20428,80076318,7,6,13,0.349206,166.419835,0.003374,0.001786,0.003779
20429,7C7E5BF5,0,2,2,0.253086,0,0,0,0
20430,5AC4A0DA,0,3,3,0.473684,0,0,0.000207,0
20431,76F3A6D7,0,2,2,0.6,0,0,0.000294,0
20432,80181374,1,0,1,0,0,0.000499,0,0.000595
20433,7F4743DA,12,4,16,0.292793,645.126764,0.004937,0.020351,0.006995
20434,812FD3FE,9,4,13,0.571429,727.930664,0.000004,0.000027,0.005684
20435,81052E81,6,0,6,0,0,0,0,0.003094
20436,7DA40B14,41,13,54,0.369668,10641.141751,0.000108,0.000282,0.025052
20437,7F408781,6,3,9,1,34,0.000001,0.000056,0.003264
20438,5987CB44,0,4,4,0.833333,0,0,0,0
20439,7C8C67D2,0,13,13,0.364835,0,0,0.000023,0
20440,7FD44812,1,0,1,0,0,0,0,0.000511
20441,7A16C301,0,5,5,0.286834,0,0,0.000063,0
20442,76ECC1DF,1,0,1,0,0,0,0,0.000511
20443,80C96FBE,3,4,7,0.482759,49.303131,0.00001,0.000042,0.002778
20444,7D86B3A3,1,2,3,0.298851,3,0.000463,0.000432,0.000567
20445,800B1080,0,5,5,0.292035,0,0,0.0001,0
20446,7E3129DA,0,1,1,1,0,0,0,0
20447,62DA2652,0,2,2,0.2737,0,0,0.000653,0
20448,7D0C88AD,6,0,6,0,0,0.000003,0,0.003714
20449,7DFD6EF9,1,0,1,0,0,0,0,0.000511
20450,7F87EB54,0,3,3,0.29385,0,0,0.000029,0
20451,7D9ABF05,0,1,1,0.428571,0,0,0,0
20452,8003CB84,0,5,5,0.299242,0,0,0.000003,0
20453,7D3DF14B,3,0,3,0,0,0.000001,0,0.001533
20454,80D4A817,2,0,2,0,0,0,0,0.00105
20455,77910E07,0,3,3,0.388889,0,0,0.006829,0
20456,7BFAC0C1,4,0,4,0,0,0.000004,0,0.002273
20457,80284DC1,0,1,1,0.226415,0,0,0,0
20458,7A093EDF,0,8,8,0.289318,0,0,0.000044,0
20459,7F471C7D,0,3,3,0.306818,0,0,0.000513,0
20460,5BEE5076,1,1,2,0.384279,88,0.00045,0.006282,0.000511
20461,7EB80613,0,1,1,0.296875,0,0,0.000002,0
20462,7DB6D8BF,1,3,4,0.44898,65.65,0.00001,0.001168,0.000652
20463,76AC9F76,0,3,3,0.200139,0,0,0.00036,0
20464,812A0667,1,0,1,0,0,0.000001,0,0.000539
20465,778BC209,0,5,5,0.306867,0,0,0.000922,0
20466,8113A1DA,1,6,7,0.26201,340.726093,0,0.000082,0.000511
20467,72D9BE22,4,0,4,0,0,0.000001,0,0.002256
20468,8160D316,1,0,1,0,0,0,0,0.000511
20469,74414B58,1,0,1,0,0,0,0,0.000511
20470,7EAB73C4,3,0,3,0,0,0,0,0.001533
20471,7F1268AA,0,2,2,0.212745,0,0,0.000001,0
20472,5CEAB036,0,20,20,0.283197,0,0,0.010362,0
20473,7D7CCFC9,1,0,1,0,0,0.000001,0,0.001476
20474,80F52B35,0,2,2,0.363636,0,0,0.000007,0
20475,7CFF69C3,28,14,42,0.400612,6579.522613,0.007776,0.032513,0.020638
20476,78CE10EE,2,0,2,0,0,0,0,0.001022
20477,77B5FBE2,1,0,1,0,0,0,0,0.000539
20478,804B2967,0,6,6,0.340659,0,0,0.000068,0
20479,7D241ACE,0,5,5,0.300543,0,0,0.002045,0
20480,78A94A99,17,5,22,0.333333,2940.812468,0.00005,0.000053,0.011163
20481,7EF3B1D2,3,3,6,1,26,0.000008,0,0.001593
20482,7F70CF54,0,1,1,1,0,0,0,0
20483,78142084,2,0,2,0,0,0.000007,0,0.001471
20484,7EFAA215,2,3,5,0.8,6,0,0,0.00105
20485,7793EE0C,1,1,2,1,0,0,0,0.000569
20486,78E77287,3,1,4,0.235532,0,0,0,0.001702
20487,5EB330F6,1,0,1,0,0,0,0,0.000511
20488,7B44C7A6,0,3,3,0.5,0,0,0.000001,0
20489,7519E72D,0,7,7,0.253968,0,0,0.001532,0
20490,7EB45384,0,3,3,0.250412,0,0,0.000002,0
20491,801821B5,0,8,8,0.9,0,0,0.000004,0
20492,7A8D6E49,0,4,4,0.261297,0,0,0.02153,0
20493,7E9B3565,0,4,4,0.270799,0,0,0.020239,0
20494,5E8B10E5,6,0,6,0,0,0.000148,0,0.013133
20495,7E5166CE,0,1,1,0.555556,0,0,0.000014,0
20496,80E9E936,41,3,44,0.446809,7868.959594,0.004996,0.001055,0.031925
20497,147DF5A6,0,4,4,0.299213,0,0,0.000095,0
20498,80438FF5,1,5,6,0.285285,19.409524,0.000006,0.000088,0.000511
20499,7E4B991E,3,0,3,0,0,0.000001,0,0.001871
20500,7901851C,0,2,2,0.235751,0,0,0,0
20501,7CE89D3A,0,21,21,0.282036,0,0,0.000354,0
20502,0BCFB5D0,1,0,1,0,0,0.00001,0,0.001133
20503,8072D7A4,3,0,3,0,0,0.000058,0,0.002349
20504,74E9D9BA,4,0,4,0,0,0.001036,0,0.002686
20505,7D7ACFE1,0,3,3,0.299233,0,0,0.020018,0
20506,7E7A3BEA,0,6,6,0.269479,0,0,0.000241,0
20507,798F60FA,20,2,22,1,277.521417,0.007876,0.001122,0.016252
20508,7F9AA53A,0,1,1,1,0,0,0.000037,0
20509,5BC83A25,8,4,12,0.250774,1209.963785,0.001097,0.001889,0.004228
20510,809BF682,1,1,2,1,0.125,0.000007,0.000037,0.000555
20511,5A32A604,0,2,2,0.325301,0,0,0.000015,0
20512,8095D1EB,2,1,3,0.666667,0,0,0,0.001139
20513,81705FDC,2,0,2,0,0,0.000008,0,0.00173
20514,5AD3F85C,4,0,4,0,0,0.001334,0,0.003404
20515,7FD3FF23,3,4,7,0.34292,720.583333,0,0.000016,0.001686
20516,81027BEB,2,2,4,1,20.25,0.000002,0.000035,0.00122
20517,7D4C75FD,2,3,5,0.269307,52.710714,0.000757,0.000378,0.001107
20518,65D8683A,5,0,5,0,0,0.000022,0,0.006275
20519,5F55A91A,2,0,2,0,0,0.000278,0,0.001278
20520,7E57071A,0,1,1,0.384279,0,0,0.006282,0
20521,75B5A48B,0,5,5,0.234132,0,0,0.000007,0
20522,7A506D23,0,1,1,0.151743,0,0,0,0
20523,76F5932E,0,3,3,0.224767,0,0,0.000002,0
20524,7F75F849,1,0,1,0,0,0,0,0.000568
20525,805F3D89,1,1,2,1,1586.972222,0.000011,0,0.003777
20526,7EE883A9,5,0,5,0,0,0,0,0.002555
20527,80BE9DA4,2,0,2,0,0,0.000001,0,0.001022
20528,750D4F83,0,4,4,0.666667,0,0,0.000003,0
20529,588817A3,0,1,1,0.227723,0,0,0,0
20530,710819A5,1,0,1,0,0,0.000483,0,0.000539
20531,7E952947,8,15,23,0.251725,3972.638903,0.00001,0.000057,0.004144
20532,79127D92,11,2,13,0.583333,18.729998,0.000042,0.000244,0.009355
20533,7D9C02C6,1,1,2,0.293333,1.472222,0.000002,0.000061,0.000511
20534,75D7199C,3,6,9,0.315942,51.369048,0.000646,0.006959,0.001673
20535,7F091580,0,2,2,0.21164,0,0,0.000057,0
20536,59F2F148,0,7,7,0.402381,0,0,0.012905,0
20537,804CFD2A,3,20,23,0.327151,479.583639,0.000008,0.00038,0.00159
20538,5E4C6BF1,0,2,2,0.434783,0,0,0,0
20539,7B210F24,3,0,3,0,0,0,0,0.001593
20540,716416DF,1,0,1,0,0,0,0,0.000511
20541,7F59D0AC,4,4,8,0.261484,211.200983,0.000001,0,0.002212
20542,7DFA95F6,1,0,1,0,0,0,0,0.000511
20543,7F8C5BDC,2,0,2,0,0,0,0,0.001294
20544,5BBAB3C8,0,4,4,0.538462,0,0,0.001355,0
20545,804DB4DE,1,5,6,0.257547,267,0.000006,0.020039,0.000511
20546,7C8082AC,1,0,1,0,0,0,0,0.000511
20547,6408E920,1,0,1,0,0,0,0,0.000511
20548,7CF4C772,0,3,3,0.240668,0,0,0.000079,0
20549,74CB494D,5,0,5,0,0,0.000001,0,0.002672
20550,803701CA,0,7,7,0.198233,0,0,0.000044,0
20551,00C2A040,1,0,1,0,0,0.000558,0,0.000511
20552,8084D0E6,1,3,4,1,2.5,0,0.000053,0.000511
20553,804A141C,1,0,1,0,0,0.000008,0,0.000539
20554,7E7495AE,0,1,1,1,0,0,0.000005,0
20555,073C3E3D,3,0,3,0,0,0.000006,0,0.001533
20556,7DF59C24,1,0,1,0,0,0,0,0.000511
20557,783EDCA9,1,0,1,0,0,0.000476,0,0.000539
20558,7E15499B,0,1,1,0.6,0,0,0,0
20559,5BD57558,0,1,1,1,0,0,0.000035,0
20560,7528B48E,1,0,1,0,0,0,0,0.000568
20561,7C1680A6,0,3,3,0.318182,0,0,0.000002,0
20562,7DEA8866,0,8,8,0.243169,0,0,0.000016,0
20563,7A67E441,4,1,5,1,0.25,0.000001,0,0.002411
20564,59204B08,0,5,5,0.282532,0,0,0.001382,0
20565,80439F0B,1,1,2,1,0,0,0,0.000511
20566,805FF1E6,0,2,2,0.286119,0,0,0.020008,0
20567,7DF079F0,2,0,2,0,0,0.000011,0,0.004326
20568,7F8CA3EB,0,1,1,0.251156,0,0,0.000001,0
20569,75CC3E15,2,0,2,0,0,0,0,0.001022
20570,7CA39686,0,2,2,1,0,0,0.000004,0
20571,74348C51,1,0,1,0,0,0.000007,0,0.000511
20572,8149F0EA,5,5,10,0.242647,645.326923,0.001227,0.020098,0.002641
