Paper ID,Title,Sim1,Sim2
76E0D8E2,"Integrating functional knowledge during sample clustering for microarray data using unsupervised decision trees",0.638888888889,0.541666666667
7CE75BA0,"A hyper-heuristic evolutionary algorithm for automatically designing decision-tree algorithms",0.185648148148,0.166666666667
7D74F703,"Decision Tree Pruning as a Search in the State Space",0.43253968254,0.421550671551
7D871283,"Spam Classification Based on Supervised Learning Using Machine Learning Techniques",0.316738816739,0.285173160173
7AB28107,"Structural fuzzy classification system, evolves and its engineering application",0.197883597884,0.152142857143
8230164A,"Simulation of coordinated development of an urban ecosystem: A case study in Guanzhong urban agglomeration",0.198412698413,0.128637566138
7D9A2F3F,"Information Sets in Decision Theory",0.264880952381,0.34375
7E78B6F8,"Speech recognition modeling advances for mobile voice search",0.200320512821,0.122558922559
7D315814,"Uncorrelated Discriminant Locality Preserving Projections",0.183048433048,0.0940170940171
758E582D,"Bayesian Data Fusion (BDF) of Monitoring Data with a Statistical Groundwater Contamination Model to Map Groundwater Quality at the Regional Scale",0.196352258852,0.139329805996
7DF997AD,"Understanding the rationale for updating a function’s comment",0.185984848485,0.192361111111
77656535,"Real time selection of scheduling rules and knowledge extraction via dynamically controlled data mining",0.259920634921,0.202137445887
7D5015D9,"Objective Prediction of Severe Thunderstorm Environments: Preliminary Results Linking a Decision Tree with an Operational Regional NWP Model",0.493055555556,0.347817460317
8063FBDF,"Nonlinear Models Using Dirichlet Process Mixtures",0.3125,0.350694444444
700FFE2D,"Multiple Criteria Performance Analysis of Non-dominated Sets Obtained by Multi-objective Evolutionary Algorithms for Optimisation",0.195436507937,0.145408163265
7D7519D0,"A new decision-tree classification algorithm for machine learning",0.205627705628,0.131358225108
7F339320,"Decision Trees for Functional Variables",0.490740740741,0.703703703704
7F7FDB04,"Site-specific modeling tools for predicting the impact of corrupting mainbeam targets on STAP",0.165151515152,0.133279220779
60FE4824,"Data Mining for Financial Applications",0.195436507937,0.119588744589
7E8A5F8F,"Knowledge-based fuzzy MLP for classification and rule generation",0.125,0.136904761905
7DFC1A58,"Probabilistic Dynamic TTC Calculation with Decision Tree Classification",0.490740740741,0.571428571429
59A56ACD,"A simple algorithm for predicting nearly as well as the best pruning labeled with the best prediction values of a decision tree",0.5,0.362554112554
769EDFF1,"Decision trees for binary classification variables grow equally with the Gini impurity measure and Pearson's chi-square test",0.490740740741,0.36810966811
81F77C67,"Lower Bounds on the Randomized Communication Complexity of Read-Once Functions",0.209920634921,0.133333333333
5F6F7ECD,"A Survey of Methods for Scaling Up Inductive Algorithms",0.197916666667,0.150694444444
78263196,"Modelling small‐business credit scoring by using logistic regression, neural networks and decision trees",0.604166666667,0.454568001443
7B80EEBC,"Pesticide risk valuation in empirical economics: a comparative approach",0.19212962963,0.107626262626
7F197A51,"An expert system to classify microarray gene expression data using gene selection by decision tree",0.604166666667,0.392394726486
5B9B6E43,"Application of serum SELDI proteomic patterns in diagnosis of lung cancer",0.260251322751,0.248782467532
80F3D435,"A Decision Tree-Based Method for Fault Classification in Double-Circuit Transmission Lines",0.263425925926,0.28835978836
778A2EE9,"Supplier selection model with contingency planning for supplier failures",0.183531746032,0.185657596372
58B89B10,"Evolutionary learning of linear trees with embedded feature selection",0.416666666667,0.447916666667
7FC795E9,"Fuzzy rule extraction from typicality and membership partitions",0.194516594517,0.110793650794
80AEEB1F,"Local properties of RBF-SVM during training for incremental learning",0.206349206349,0.152777777778
5A568894,"A system for induction of oblique decision trees",0.490740740741,0.552777777778
59D92141,"Investment Analyses Using Fuzzy Decision Trees",0.601851851852,0.686666666667
7D7764F8,"Fault diagnosis of roller bearing using fuzzy classifier and histogram features with focus on automatic rule learning",0.320105820106,0.224098124098
58AA133B,"Automatic Video-based Person Authentication Using the RBF Network",0.315277777778,0.347916666667
8082F82E,"Searching Semantic Resources for Complex Selectional Restictions to Support Lexical Acquisition",0.198611111111,0.236111111111
7E677828,"Pattern-Based Dynamic Compensation Towards Robust Speech Recognition in Mobile Environments",0.198611111111,0.113675213675
7E1AF127,"Neural network based prediction of protein structure and Function: Comparison with other machine learning methods",0.203703703704,0.16047979798
7EC7EC43,"Analysis of ALOS PALSAR and TerraSAR-X data for protected area mapping: A case of the Bwindi Impenetrable National Park-Uganda",0.201659451659,0.121753246753
7D6087A1,"C-fuzzy decision trees",0.398821548822,1.0
7F7F4388,"Mapping land-cover change in a Haitian watershed using a combined spectral mixture analysis and classification tree procedure",0.468253968254,0.361061507937
7AE36D00,"Learning techniques used in computer vision for food quality evaluation: a review",0.315476190476,0.246560846561
056ECEA0,"Finding Faulty Functions From the Traces of Field Failures",0.200320512821,0.162606837607
7D16E87F,"Wetland mapping in the Congo Basin using optical and radar remotely sensed data and derived topographical indices",0.304166666667,0.212692307692
791144AC,"Detection of hypopharyngeal squamous cell carcinoma using serum proteomics",0.30284992785,0.244472031237
7FD27A7C,"Mining SARS-CoV protease cleavage data using non-orthogonal decision trees: a novel method for decisive template selection",0.611111111111,0.447619047619
8051CE46,"An Improved Decision Tree Algorithm on Bayesian",0.490740740741,0.708333333333
5E3DAA16,"Performance Evaluation of Intelligent Prediction Models on Smokers' Quitting Behaviour",0.206018518519,0.156746031746
07B3F6CD,"Aggregation Ordering in Bagging",0.144037444037,0.147619047619
7579DD71,"What is a tall poppy among Web pages?",0.18663003663,0.184371184371
80CA8429,"The locality of RBF-SVM for incremental learning",0.196153846154,0.121794871795
7DEE6DED,"Set-Based Boosting for Instance-Level Transfer",0.096632996633,0.166666666667
7E64621E,"Lookahead-based algorithms for anytime induction of decision trees",0.398821548822,0.559027777778
7ED9F3C7,"Vietnamese large vocabulary continuous speech recognition",0.197916666667,0.133333333333
8037B224,"Fully-Connected CRFs with Non-Parametric Pairwise Potential",0.0928240740741,0.1
7CF54F90,"Using AUC and accuracy in evaluating learning algorithms",0.310515873016,0.284595959596
7E495234,"Kernel machines and Boolean functions",0.193055555556,0.105303030303
0556E902,"Human-Readable Real-Time Classifications of Malicious Executables",0.191020852786,0.142857142857
7D0319C9,"State-based Gaussian selection in large vocabulary continuous speech recognition using HMMs",0.364583333333,0.441666666667
7E369C6D,"Sequential diagnosis tool",0.19154040404,0.107954545455
7D55215C,"Multiclass and Binary SVM Classification: Implications for Training and Classification Users",0.21130952381,0.14126984127
7EBC9538,"Boosted multi-task learning for face verification with applications to web image and video search",0.206349206349,0.173412698413
7E3A5078,"Multi-Agent Ensemble Models Based on Weighted Least Square SVM for Credit Risk Assessment",0.307204700062,0.30205026455
7D5D80A4,"Softening Splits in Decision Trees Using Simulated Annealing",0.601851851852,0.532142857143
7C02DE03,"An introduction to decision tree modeling",0.427248677249,0.577380952381
75973D75,"Time Series Classification using Motifs and Characteristics Extraction: A Case Study on ECG Databases",0.312770562771,0.197369801915
59B62662,"EDTs: Evidential Decision Trees",0.490740740741,1.0
7B186926,"Object-oriented knowledge framework for modelling human mastication of foods",0.236111111111,0.178333333333
5E1D9158,"Eigenconnections to Intrusion Detection",0.0957346574994,0.142857142857
7D1C847F,"Reducing Human Fatigue in Interactive Evolutionary Computation Through Fuzzy Systems and Machine Learning Systems",0.207142857143,0.130220573078
7ABF4609,"An approach to mining the multi-relational imbalanced database",0.187037037037,0.185185185185
7F4723B7,"Very short-term load forecasting using artificial neural networks",0.304166666667,0.3375
7B52D81E,"Variable selection for BART: An application to gene regulation",0.261574074074,0.188975468975
809CE623,"Structural risk minimization for reduced-bias time-frequency-based detectors design",0.194516594517,0.114691558442
7B9B4539,"Improving the random forest algorithm by randomly varying the size of the bootstrap samples",0.200320512821,0.177172364672
7FE2AA5C,"Normalization as a Preprocessing Engine for Data Mining and the Approach of Preference Matrix",0.12293956044,0.10827307613
77E1EDE1,"Lower bounds on learning decision lists and trees",0.490740740741,0.503333333333
7BC27F38,"Decision Tree Modeling Using Integrated Multilevel Stochastic Networks",0.604166666667,0.576388888889
7F69B3CA,"Evolving groups of basic decision trees",0.5,0.604166666667
7FF8481B,"Automatic CRP mapping using nonparametric machine learning approaches",0.311447811448,0.271864478114
771DE05D,"Disjunctive normal random forests",0.18367003367,0.111111111111
784ECF02,"An exploratory study of object-oriented software component size determinants and the application of regression tree forecasting models",0.28167989418,0.210800865801
7F7D144A,"A Flexible POS tagger Using an Automatically Acquired Language Model",0.316137566138,0.305826118326
7A4CD4B8,"Optimization and analysis of decision trees and rules: dynamic programming approach",0.496031746032,0.378117913832
776FB547,"Image mining: issues, framework, a generic tool and its application to medical-image diagnosis",0.211183261183,0.134477427335
5D119B69,"Comparison of Information Theoretical Measures for Reduct Finding",0.213293650794,0.163194444444
81676371,"A Novel Granular Neural Network Architecture",0.19154040404,0.107954545455
7F1FD17A,"Adult content Web filtering and face detection using data-mining based kin-color model",0.314285714286,0.257936507937
5E946DD9,"Interactive Visual Decision Tree Classification",0.490740740741,0.714285714286
5DC2E85C,"Keep the decision tree and estimate the class probabilities using its decision boundary",0.604166666667,0.588541666667
