80BBF798,"Dynamic security control using secure regions derived from a decision tree technique",0.607142857143,0.456746031746
7DBE858C,"A support vector machine approach to decision trees",0.406018518519,0.4132996633
7170230A,"Prediction of Learning Disabilities in School Age Children using SVM and Decision Tree",0.604166666667,0.430685055685
76E30871,"Earnings management prediction: A pilot study of combining neural networks and decision trees",0.493055555556,0.325654592321
75745AAA,"Analysis of traffic accident severity using Decision Rules via Decision Trees",0.607142857143,0.510317460317
784FFAB8,"Viewpoint Invariant Human Re-Identification in Camera Networks Using Pose Priors and Subject-Discriminative Features",0.311111111111,0.266666666667
75A83971,"Automated selection of mathematical software",0.253472222222,0.280303030303
7D3CFEFF,"Learning acyclic decision trees with Functional Dependency Network and MDL Genetic Programming",0.493055555556,0.451388888889
7F38C948,"Online Handwritten Gurmukhi Character Recognition Using Elastic Matching",0.295138888889,0.408333333333
7F89C1C8,"Averaging over decision stumps",0.340740740741,0.433333333333
76FD938D,"Post-pruning in decision tree induction using multiple performance measures",0.604166666667,0.581018518519
804F2A8E,"Effective temporal data classification by integrating sequential pattern mining and probabilistic induction",0.34126984127,0.272757335257
5B521732,"Induction of Linear Decision Trees with Real-Coded Genetic Algorithms and k-D Trees",0.490740740741,0.647222222222
7EF797AE,"Classifying gene expression data of cancer using classifier ensemble with mutually exclusive features",0.299404761905,0.238582251082
778D2913,"Can a decision tree help nurses to grade and treat pressure ulcers?",0.443055555556,0.352678571429
7F25D494,"An application of spatial decision tree for classification of air pollution index",0.490740740741,0.368089053803
6BE8A952,"Using J-Pruning to Reduce Overfitting of Classification Rules in Noisy Domains",0.308035714286,0.317142857143
7773CA1D,"Assignment of Seasonal Factor Categories to Urban Coverage Count Stations Using a Fuzzy Decision Tree",0.604166666667,0.408024691358
789B0309,"A hybrid learning-based model for on-line detection and analysis of control chart patterns",0.338293650794,0.271494708995
8056B3CF,"A parallel decision tree-based method for user authentication based on keystroke patterns",0.483333333333,0.457142857143
7E858469,"Classification of features and images using Gauss mixtures with VQ clustering",0.315476190476,0.285383597884
6A53A2EB,"Decision Tree Function Approximation in Reinforcement Learning",0.426587301587,0.424272486772
80C6A51A,"Hybrid Decision Tree Learners with Alternative Leaf Classifiers: An Empirical Study",0.490740740741,0.409331409331
7F57D04F,"Using Machine Learning to Refine Black-Box Test Specifications and Test Suites",0.295707070707,0.25303030303
5CDF13FA,"A novel ensemble decision tree approach for mining genes coding ion channels for cardiopathy subtype",0.490740740741,0.366973304473
5EB98AC8,"Constructing Efficient Decision Trees by Using Optimized Numeric Association Rules",0.732142857143,0.631519274376
715F1133,"Analysis of time series of graphs: prediction of node presence by means of decision tree learning",0.493055555556,0.322222222222
7FFD7E7C,"Heterogeneous and Hierarchical Cooperative Learning via Combining Decision Trees",0.5,0.604166666667
8102504D,"An AdaBoost Algorithm with SVM Based on Nonlinear Decision Function",0.338293650794,0.395833333333
5C7E284A,"Determining Hyper-planes to Generate Symbolic Rules",0.201542738307,0.269841269841
7F1540AD,"Look-ahead based fuzzy decision tree induction",0.490740740741,0.611111111111
7FE7FC2C,"Software Cost Estimation using Fuzzy Decision Trees",0.601851851852,0.54696969697
7E2FF8FD,"Neural networks using apparent resistance for out-of-step relaying",0.324404761905,0.458333333333
7BB984B4,"Decision tree approach to power systems security assessment",0.422619047619,0.368424036281
76566D8F,"A methodology for the automated creation of fuzzy expert systems for ischaemic and arrhythmic beat classification based on a set of rules obtained by a decision tree",0.496031746032,0.313095238095
58BEBDC3,"An Evolving Oblique Decision Tree Ensemble Architecture for Continuous Learning Applications",0.5,0.441738816739
7BCF9A2F,"Evaluation of annual forest disturbance monitoring using a static decision tree approach and 250 m MODIS data.",0.604166666667,0.417817059484
80AB155E,"Experience-based decision making: a satisficing decision tree approach",0.4625,0.587962962963
80BCA9D2,"Construction and application of hierarchial decision tree for classification of ultrasonographic prostate images",0.412962962963,0.378401360544
80E1CC17,"Vegetation mapping using multi-temporal ETM+ data and a decision tree classifier",0.604166666667,0.50873015873
8138EEBC,"Induction of compact neural network trees through centroid based dimensionality reduction",0.354166666667,0.274877899878
7710CDC4,"Using k-Nearest Neighbor and Speaker Ranking for Phoneme Prediction",0.308531746032,0.263161375661
7FAFBE8B,"Optimize Algorithm of Decision Tree Based on Rough Sets Hierarchical Attributes",0.496031746032,0.454365079365
5D9B75D7,"Probabilistic inference trees for classification and ranking",0.350198412698,0.341964285714
7D0A11CD,"A fast segmental clustering approach to decision tree tying based acoustic modeling",0.490740740741,0.409812409812
7AE2FA94,"Is an Exercise Tolerance Test Indicated Before Beginning Regular Exercise? A Decision Analysis",0.334490740741,0.25987654321
811F6734,"On the Adaptive Properties of Decision Trees",0.493055555556,0.708333333333
7C617946,"Developing a bioaerosol detector using hybrid genetic fuzzy systems",0.29246031746,0.360227272727
7DB52A29,"Fast HEVC Encoding Decisions Using Data Mining",0.449404761905,0.483181818182
75ED8822,"Improved churn prediction in telecommunication industry using data mining techniques",0.305627705628,0.222101972102
7CBFF22E,"On the number of examples and stages needed for learning decision trees",0.505555555556,0.439682539683
7FC56A5C,"A computational linguistic approach for the identification of translator stylometry using Arabic-English text",0.313161375661,0.295793650794
5891EBC9,"Combining Classifiers with Meta Decision Trees",0.460185185185,0.590277777778
7DD0952D,"Efficient Decision Tree Construction for Classifying Numerical Data",0.493055555556,0.483333333333
7A812149,"Using adaptive area stratification to standardize catch rates with application to North Pacific swordfish ( Xiphias gladius )",0.30747955748,0.225294497169
7D48B681,"Japanese dependency analysis using fuzzy support vector machines",0.313762626263,0.269781144781
7CEFAB6B,"Large-scale attribute selection using wrappers",0.371031746032,0.431547619048
632AD4D9,"C4.5 decision forests",0.254166666667,0.555555555556
7DEDF704,"Combining Single Input/Single Output Fuzzy Decision Trees",0.490740740741,0.585227272727
7E4B4E43,"A survey of fuzzy decision tree classifier",0.490740740741,0.555555555556
7DCC9487,"Automatic determination of acoustic model topology using variational Bayesian estimation and clustering for large vocabulary continuous speech recognition",0.309027777778,0.23740530303
7A591E09,"A fuzzy decision tree method for fault classification in the steam generator of a pressurized water reactor",0.5,0.313011063011
7E9032A4,"The application of semantic classification trees to natural language understanding",0.353174603175,0.314285714286
7DB37874,"Probabilistic induction of decision trees and disjunctive normal forms",0.490740740741,0.552777777778
804B41B7,"Improved decision trees for multi-stream HMM-based audio-visual continuous speech recognition",0.493055555556,0.503333333333
7DEF79F2,"A Multi-class SVM Classifier Utilizing Binary Decision Tree",0.601851851852,0.777777777778
5CADC3C2,"Using Decision Trees to Improve Signature-Based Intrusion Detection",0.607142857143,0.582142857143
80C0BA2C,"Efficient Skin Region Segmentation Using Low Complexity Fuzzy Decision Tree Model",0.604166666667,0.491558441558
026DD14D,"DTP: decision tree-based predictor of protein contact map",0.250673400673,0.297070707071
798F3048,"Trees for Correlated Survival Data by Goodness of Split, With Applications to Tooth Prognosis",0.350198412698,0.245408163265
7D49FC21,"Short-Range Clutter Suppression for Airborne Radar by Utilizing Prefiltering in Elevation",0.296153846154,0.273566433566
77471790,"A prediction model for success of services in e-commerce using decision tree: E-customer's attitude towards online service",0.625,0.434523809524
7BD41650,"Using data mining to improve traffic safety programs",0.306349206349,0.266955266955
58AE4652,"Applying a Learning Classifier System to Mining Explanatory and Predictive Models from a Large Clinical Database",0.312962962963,0.278174603175
7BD5304B,"An Integrated Approach for Modeling Learning Patterns of Students in Web-Based Instruction: A Cognitive Style Perspective",0.344907407407,0.269097222222
7B4F85F4,"Integrated Pedestrian and Direction Classification Using a Random Decision Forest",0.449074074074,0.417328042328
7CFA78FF,"Analysis and Predictions on Students' Behavior Using Decision Trees in Weka Environment",0.604166666667,0.414411206078
79A8E8E9,"An intrusion detection and alert correlation approach based on revising probabilistic classifiers using expert knowledge",0.353174603175,0.25246031746
7A3C8C62,"Extracting Urban Subzonal Land Uses through Morphological and Spatial Arrangement Analyses Using Geographic Data and Remotely Sensed Imagery",0.306547619048,0.346428571429
08E7BC1F,"Thai grapheme-to-phoneme using probabilistic GLR parser",0.282703553756,0.538461538462
80EC51A0,"A study on evolutionary design of binary decision trees",0.490740740741,0.559027777778
5DD0913B,"Diagnostic potential of serum protein pattern in Type 2 diabetic nephropathy",0.335978835979,0.242797017797
7D5A41CE,"Using an induced relational decision tree for rule injection in a learning classifier system",0.611111111111,0.457936507937
78F7EA6F,"Identification of behavior patterns in household solid waste generation in Mexicali's city: Study case",0.346153846154,0.202658730159
8073DE76,"Voicing-state classification of co-channel speech using nonlinear state-space reconstruction",0.309027777778,0.350108225108
5BC81D59,"EBS k-d tree: an entropy balanced statistical k-d tree for image databases with ground-truth labels",0.357142857143,0.385487528345
7A725891,"An evolutionary algorithm for constructing a decision forest: Combining the classification of disjoints decision trees",0.615740740741,0.578621031746
7D0B2416,"A Money Laundering Risk Evaluation Method Based on Decision Tree",0.5,0.373958333333
