Paper ID,Title,Sim1,Sim2
699AEAC5,"Experience with porting a Unix version CASE tool to the corresponding Java version",0.146515151515,0.13798185941
7D1AE566,"Laptop Enabled Active Learning in the Software Engineering Classroom: An Experience Report",0.291197691198,0.232422201337
7D3718E9,"Project certification for offshore wind farm development",0.140384615385,0.135952380952
7E4DC560,"UML for XML-GL Query Using Class Diagram and OCL",0.111197691198,0.163492063492
7F4A79E1,"Statecharts for Reconfigurable Modular Control of Complex Reactive Systems: need for formal verification and associated problems",0.0924675324675,0.119638694639
84C0940D,"Evaluation of temperature monitoring system of cold chain at all Urban Health Centres (UHCs) of Ahmedabad Municipal Corporation (AMC) area.",0.293015873016,0.188129771463
8583507C,"Gewalt - eine (deviante) Verkörperung von Männlichkeit? : Reflektionen auf die Beziehung von Devianz, Körper und Geschlecht",0.0673015873016,0.0714285714286
754322F7,"Improved narrowband low-pass IIR filters in fixed-point systems [DSP Tips & Tricks]",0.0830036630037,0.113956043956
492E313F,"Models of Care in Maternity Services: Managing risk in antenatal care",0.113181818182,0.14270253556
7A66FA10,"A primer on empirical studies (tutorial)",0.0892857142857,0.0902777777778
80C06236,"Business modelling with UML: the implementation of CRM systems for online retailing",0.106601731602,0.120471195471
7FC6989D,"Unit Testing Model Management Operations",0.124126984127,0.147070707071
8545B46A,"Das Eheleitbild in der Jurisprudenz",0.0529505582137,0.0555555555556
7DCFA75C,"Smart-IPM: an adaptive tool for the preventive maintenance of medical equipment",0.270074370074,0.382783882784
6F2225C4,"Pharmacists' documentation in patients' hospital health records: issues and educational implications",0.288888888889,0.203273809524
7EB7E6AD,"A study in process simplification",0.139365079365,0.155952380952
7D2EDF74,"Automated Development of Distributed IT Systems Architectures",0.12467032967,0.162087912088
045B9CC2,"Exemple de manuel environnement",0,0
5AB841C4,"Information Mapping for Computer-Based Learning and Reference.",0.151495726496,0.174603174603
76345DAC,"Wafer FAB exhaust management strategies",0.116753246753,0.1114996115
005AFE58,"Retrieving Product Documentation Online.",0.269696969697,0.442307692308
76A36F08,"Metamodels and Verification Rules for Verifying the Correctness of UML Diagrams",0.102051282051,0.125555555556
5D01AE29,"IIMI style guide",0.102051282051,0.0888888888889
84F4CADD,"Der Einsatz eines E-Portfolios in der Lehrerfortbildung. Konzeptionelle Weiterentwicklung als Schlüssel zum erfolgreichen Einsatz",0.0722042663219,0.0769230769231
3B60C9C3,"Migration und ethnische Minderheiten : Informationen zur sozialwissenschaftlichen Forschung und Literatur",0.109035409035,0.142857142857
8392FB2E,"Влияние частоты тока на свойства наплавленного металла при индукционной наплавке",0,0
7C6D134F,"Profile Of Tibor Koltay",0.101507936508,0.125
7E32FDEA,"Domain Knowledge Wiki for Eliciting Requirements",0.133888888889,0.162608225108
8489F128,"Evolution in human hands : the implications of biotechnology for society",0.106111111111,0.0972222222222
7AC08A92,"Towards an agile project management in product design",0.116753246753,0.138278388278
84F410C3,"Playing Both Sides: Belarus between Russia and the EU",0.0778846153846,0.109166666667
7E40A0CC,"Translating machine displayable information and documentation",0.284829059829,0.378968253968
5A11ADF3,"A Documentation System for Teacher Improvement or Termination. Practical Concise Guide for Legal Consideration in Teacher Evaluation. Revised.",0.475555555556,0.300742775743
6EFF8D80,"Diffusion of standards of care for cancer pain",0.120555555556,0.10550207962
85DA9033,"Application of automatic digital photogrammetry for the technical documentation of historical pavements. Particular case of Santiago de Compostela.",0.323333333333,0.309166666667
7926DA38,"[News Story Log: July 1 to December 31, 2005]",0.134829059829,0.175641025641
65899496,"Quality, assessment and documentation in Swedish preschools : regulations, practices, and concepts",0.313015873016,0.251757369615
7674346B,"A lean warehousing integrated approach: A case study",0.141515151515,0.151515151515
85C689A7,"L'activité documentaire, une perspective ergologique",0.0946775446775,0.111111111111
8599B900,"Collection, storage and distribution of information on the value of by-products and wastes in animal feeding.",0.158333333333,0.128617909868
04E5E16B,"Mentoring and supervision for teacher development",0.135622710623,0.154761904762
81341EFC,"Transformation of BPMN to YAWL",0.121601731602,0.2
7C88A9CE,"DRAFT EUROCODE 2. IS THIS THE FUTURE OF CONCRETE DESIGN? DISCUSSION.",0.133015873016,0.17746031746
7EFCFC38,"The human-computer interface requirements specification (HCIRS) as implemented within IBM SID engineering practices",0.139365079365,0.15753968254
5C8ADFE0,"Experience of developing an integrated nondestructive assay system",0.0946775446775,0.139121989122
7C1CD2E2,"System Level Performance Simulation of Distributed GENESYS Applications on Multi-core Platforms",0.124126984127,0.130263387406
7F04C505,"Automated Significant Load Testing for WS-BPEL Compositions",0.0924675324675,0.156730769231
79B849ED,"W-Tree Indexing for Fast Visual Word Generation",0.111197691198,0.117989417989
0586A171,"Reusing Families Design",0.103823953824,0.161255411255
7F8C9060,"Formal modelling and validation for software process based on CPN",0.310793650794,0.365
748A91E9,"SMX-a novel object-oriented optimization system",0.12467032967,0.163461538462
5B723EF5,"Beyond informed consent",0.0982683982684,0.142857142857
751563B6,"An overview of model driven architecture ® (MDA®): invited talk abstract",0.102857142857,0.131289081289
836E0D44,"RFID 적용 항공보세운송관리시스템 구현",0,0
0F45A693,"Sustainability reporting for hotel companies: a tool for overcoming the crisis.",0.102051282051,0.129200164914
7D08E286,"Modeling of capabilities of a system in algebraic manner",0.102051282051,0.0928418803419
800EBD84,"Towards Precise Security Patterns",0.104848484848,0.107954545455
7A77D2AD,"Integrating the Modelica DSL into a Platform for Model-Based Tool Interoperability",0.0924675324675,0.0952380952381
7D669C93,"Study on Methods of Warfare Complex System Modeling",0.116753246753,0.129273504274
78E6408F,"MicroTool: an environment for programming microprocessors",0.0924675324675,0.108496732026
79EF3BBC,"Designing the Rating Function of 3GPP Online Charging System for IP Multimedia Subsystem",0.120555555556,0.136674436674
7663F3E7,"Molhado: object-oriented architectural software configuration management",0.301904761905,0.422222222222
0B113E3D,"free your mind mapping software",0.297546897547,0.417989417989
80ACD796,"Integrating DSL-CBI and NuSMV for Modeling and Verifiying Interlocking Systems",0.0722042663219,0.138278388278
7925C522,"Extracting candidate terms from medical texts",0.101507936508,0.137980769231
7F3FE384,"The uses of role hierarchies in access control",0.128975468975,0.12341991342
765188BF,"Architecture design of disaster risk assessment and warning system based on UML",0.103823953824,0.129403929404
7ACA7D3F,"Heritage interpretation and human rights: documenting diversity, expressing identity, or establishing universal principles?",0.108888888889,0.120631798757
7FCE3BBB,".Black Impala Ram | Gaya Safaris",0.0825,0.0700483091787
8192A3FA,"Abstracting security-critical applications for model checking in a model-driven approach",0.110384615385,0.131358225108
7F34247E,"Really visual temporal reasoning",0.086336996337,0.1
7DC31922,"UML 2.0 프로파일링을 이용한 FORM 아키텍처 모델링",0.0845454545455,0.0909090909091
35E055A4,"A Design and Implementation of Usecase Modeling Tool",0.103804528805,0.130952380952
78641F34,"Aspect-Oriented Semantic Framework for Executable Models",0.0793672993673,0.0909090909091
5CB1BB9E,"Rückfallgefährdung und Gewaltrisiko bei exhibitionistischen Tätern : Forschungsstand und Forschungsbedarf",0,0
804EAF65,"Software architecture reconstruction: An approach based on combining graph clustering and partitioning",0.29246031746,0.243253968254
7716707C,"Information and Documentation in Social Sciences in Canada.",0.284829059829,0.373958333333
7DBE63E8,"The Scientific and Technical Information Center of Russia",0.151495726496,0.158974358974
0BC9E6C4,"Wystarczająco prosty projekt interfejsu",0,0
7E5B87DC,"The Use of Behavioral Diagrams in SysML",0.125642135642,0.133333333333
765436D5,"A Metamodel-Based Approach to Information Systems Evolution and Data Migration",0.171031746032,0.148204110704
7C109B57,"LiteMinutes: an Internet-based system for multimedia meeting minutes",0.116515151515,0.110897435897
7AFB5324,"A comparative study of various object oriented testing techniques",0.106111111111,0.147222222222
7B7B6533,"Research on aircraft two-level maintenance process model and the simulation framework",0.30341991342,0.247147495362
75706E7A,"Building Information Modelling and the documentation of architectural heritage: Between the ‘typical’ and the ‘specific’",0.291666666667,0.366666666667
8381CFC9,"LibGuides. Subject Guide to Social Sciences. Introduction.",0.110384615385,0.111111111111
568602FA,"Fostering analytics on learning analytics research: the LAK dataset",0.0986457986458,0.225396825397
801A4617,"Investigating UML- and Ontology-Based Approaches for Process Improvement in Developing Agile Multi-Agent Systems",0.130404040404,0.178098290598
67E068B3,"A UML Semantics FAQ: The View from Bremen",0.111344211344,0.105902777778
82248A38,"UML-laajennusten arviointi : sovellusalueena WWW-sovellukset",0,0
5E0C465A,"A lightweight model-driven orchestration engine for e-services",0.0840151515152,0.08125
7EC21968,"SLA foundation template library: reusable-component repository for SLA",0.113888888889,0.0921474358974
0F6C1D23,"Design and Implementation of OLE-Container for an Object-Oriented CASE Tool, OODesigner",0.141515151515,0.151785714286
7A8EEFD5,"Should translation projects be brought in-house?",0.110384615385,0.233333333333
6A15E85E,"Young Investigators: The Project Approach in the Early Years. Early Childhood Education Series.",0.128975468975,0.122402597403
8039AD75,"A Model-Driven Approach for Incorporating Reactive Rules in Declarative Interactive TV Applications",0.110384615385,0.124166666667
7DDBCD7B,"Object oriented formal specifications: application in the development of an automatic exercise ECG processing system",0.159126984127,0.14417311084
7EB373E2,"Language and open metamodel for e-business negotiations",0.128571428571,0.138888888889
7F4D8A78,"A modeling language and its supporting tools for avionics systems",0.152698412698,0.117289377289
220C3239,"1207 モデル指向開発環境の提案(一般セッション)",0,0
7BBD4854,"Schema Design on Detection of Business Constraints Based on AOP",0.103823953824,0.143590668591
7D971BCA,"Process-centered model engineering",0.0986457986458,0.116883116883
7313024A,"Object-oriented essential modeling",0.0778846153846,0.0833333333333
5D3FAA46,"Multimarket contact, collusion and the internal structure of firms",0.115384615385,0.104166666667
76AEEAC5,"After urban dynamics: Large scale urban simulation in the second generation",0.111197691198,0.108465608466
78B03416,"An Automated Framework for Variability Management of Service-Oriented Software Product Lines",0.301904761905,0.25574980575
7F5E297B,"An Approach for Mining Web Service Composition Patterns from Execution Logs",0.116515151515,0.131227106227
7854E829,"Multilinks Database on Intergenerational Policy Indicators",0.126507936508,0.180303030303
7E000DB4,"The National Museum's physical anthropology archive: sources on the history of eugenics in Brazil",0.0924675324675,0.0784209837781
7B230977,"Study on describing problems of temporal interval centered synchronization within DRIS",0.113888888889,0.132154882155
815BCE70,"How Spreadsheets Get Us to Mars and Beyond",0.123015873016,0.244444444444
78FB9372,"EVIDENTIAL DIAGNOSIS OF INCONSISTENCIES IN OBJECT-ORIENTED DESIGNS",0.107157287157,0.128571428571
84AEED25,"Presse und öffentliche Meinung",0,0
5DE20BB4,"An object-oriented model for parallel software",0.269696969697,0.545454545455
