Paper ID,Title,Sim1,Sim2
80D796E9,"Workflow process definition and their applications in e-commerce",0.139365079365,0.163095238095
7E2A6035,"Architecture-Driven Variation Analysis for Designing Cloud Applications",0.128181818182,0.157289377289
7EC59725,"System behaviour capture: from UML to SystemC",0.125642135642,0.138461538462
5A4E1FB0,"On Translation-Based Design of UML Profiles",0.116197691198,0.133928571429
78430AD1,"Service Specification by Composition of Collaborations--An Example",0.130476190476,0.140238095238
7D0247E8,"Towards ontology-based approach for maintaining web application",0.110384615385,0.208333333333
838162C6,"A Views-Based Design Framework for Web Applications",0.116515151515,0.125108225108
7D1011EE,"The role of modelling in achieving information systems success: UML to the rescue?",0.203888888889,0.202825745683
7F2208F9,"A Tool for Choreography Analysis Using Collaboration Diagrams",0.116753246753,0.153968253968
766D8A60,"A problem-oriented analysis of basic UML static requirements modeling concepts",0.106601731602,0.140873015873
80142117,"Detecting software modularity violations",0.281666666667,0.441666666667
7DCAD13D,"Structural Model of Real-Time Databases: An Illustration",0.126507936508,0.155303030303
7E36BBC0,"Mapping enterprise events to the CORBA notification service",0.172222222222,0.178571428571
81661389,"Simulating Secure Data Extraction in Extraction Transformation Loading (ETL) Processes",0.128975468975,0.13855033855
7D9AA21D,"Playing with time: on the specification and execution of time-enriched LSCs",0.135324675325,0.179464285714
7D28253D,"Model Driven Extra-Functional Properties for Web Services",0.111197691198,0.117546897547
5C9002AC,"Agile Methodology over iterative approach of Software Development -A review",0.315,0.308566433566
800B0954,"Generation of Deterministic MCU/FPGA Hybrid Systems from UML Activities",0.150555555556,0.146011396011
80AC03F1,"Application of the Geant4 PIXE implementation for space missions new models for PIXE simulation with Geant4",0.125555555556,0.126533189033
5D8285FC,"Predicate Reference and Navigation in ORM",0.117546897547,0.125541125541
815A3DD0,"Behavioral Specification of Real-Time Requirements",0.120324675325,0.142857142857
7E0C32CB,"An experimental comparison of checklist-based reading and perspective-based reading for UML design document inspection",0.268789081289,0.247959183673
80AC90FE,"Teaching UML using umple: Applying model-oriented programming in the classroom",0.0986457986458,0.20380952381
787C6E63,"Slicing-Based Techniques for Visualizing Large Metamodels",0.086336996337,0.133333333333
58599FA9,"A UML Based Approach for Modeling ETL Processes in Data Warehouses",0.133015873016,0.16712962963
7C514883,"Object-oriented modeling of data sources as a tool for the integration of heterogeneous geoscientific information",0.187222222222,0.14708994709
7C40D76C,"Modeling heterogeneous points of view with modhel'x",0.0946775446775,0.12037037037
713DB503,"Capturing and Verifying Dynamic Program Behaviour Using UML Communication Diagrams and Pi-Calculus",0.146515151515,0.172222222222
7ECA4F31,"On the Semantic Foundations of Standard UML 2.0",0.113888888889,0.125
7F7BB8A0,"Co-Simulation of Self-Adaptive Automotive Embedded Systems",0.0722042663219,0.121794871795
81C6EED0,"Systematic generation of standard compliant tool support of diagrammatic modeling languages",0.152698412698,0.126507936508
803FEA5F,"Transforming business process models: enabling programming at a higher level",0.133015873016,0.165656565657
815F04DB,"A formal semantics of UML sequence diagram",0.0845454545455,0.080303030303
5EC7E000,"A UML/SPT Model Analysis Methodology for Concurrent Systems Based on Genetic Algorithms",0.0986457986458,0.143967143967
8148BA8D,"Functional and object-oriented views in embedded software modeling",0.279829059829,0.425925925926
7877A1A9,"Evaluating real-time software specification languages",0.3,0.377380952381
7F892542,"The CONCEPT project - applying source code analysis to reduce information complexity of static and dynamic visualization techniques",0.178333333333,0.168037518038
7D9DA689,"Semantic Criteria for Choosing a Language for Big-Step Models",0.128571428571,0.154671717172
8132D571,"Enhancement of Use Case Diagram to Capture Authorization Requirements",0.182222222222,0.169614512472
7F6D5F2F,"Estimation of Real-Time Software Code Size using COSMIC FSM",0.2884004884,0.342222222222
7F1030C5,"An Evaluation of Mapping Strategies for Core Components",0.293015873016,0.278585858586
5BDA0438,"The Application of the Unified Modeling Language in Object-Oriented Analysis of Healthcare Information Systems",0.173571428571,0.16163003663
7ED0724D,"Transactions Sequence Tracking by means of Dynamic Binary Instrumentation of TLM Models",0.131753246753,0.115025252525
8046F848,"Educational Experiences Detecting, Using, and Representing Ternary Relationships in Database Design",0.143975468975,0.201757369615
804A9889,"UML-based Specification of QoS Contract Negotiation and Service Level Agreements",0.133888888889,0.137235449735
7E595FD9,"A Survey of the Practice of Design -- Code Correspondence amongst Professional Software Engineers",0.319365079365,0.270299938157
7B7C37EE,"Ontology-Based Software Requirements Reuse: Case Study in Fire Control Software Product Line Domain",0.323333333333,0.313568931069
70B80D4E,"Can intuition become rigorous? Foundations for UML model verification tools",0.113888888889,0.117467532468
7727698A,"Challenges in Analyzing Software Documentation in Portuguese",0.454285714286,0.608333333333
7FD30B3E,"Role of UML Modelling in Discrete Controller Design",0.0986457986458,0.121909340659
6F573164,"Automated model-based generation of Ravenscar-compliant source code",0.121733821734,0.152777777778
813A6206,"Lessons learned from software engineering multi-agent systems",0.288975468975,0.332844932845
7F2F5D93,"Hazard analysis in object oriented design of dependable systems",0.111197691198,0.127442927443
7FB82820,"Empirical Evaluation of a UML Sequence Diagram with Adornments to Support Understanding of Thread Interactions",0.291991341991,0.266833166833
7E81FC7F,"Analysis of Impact of ICT Solutions in International Freight Management",0.288181818182,0.294372294372
7CC748BC,"A Template for Defining Enterprise Modelling Constructs",0.103823953824,0.145793650794
7D3794F5,"An object-oriented approach for PC clusters",0.0998484848485,0.0946078431373
7AAD9DC5,"Collaborating multiple system instances of smart cyber-physical systems: a problem situation, solution idea, and remaining research challenges",0.145555555556,0.14223932633
7E3E8F24,"Tool integration at the meta-model level: the Fujaba approach",0.137777777778,0.126884920635
815515E9,"A stochastic extension of a behavioural subset of UML statechart diagrams",0.113888888889,0.0941919191919
8179379D,"Dependability Concerns in Model-Driven Engineering",0.103823953824,0.101731601732
805D2B62,"Chronia: visualizing how developers change software systems",0.265833333333,0.332051282051
81FD2475,"Composition and refinement for partial object specifications",0.102857142857,0.114285714286
78CA95E9,"A UML package for specifying real-time objects",0.102051282051,0.115740740741
7EB1ECCA,"UCSIM: A Tool for Simulating Use Case Scenarios",0.154444444444,0.166507936508
80262EAD,"Introduction to Product Line Requirements Engineering",0.125086580087,0.125860805861
8022509E,"Suggestions on Pattern Transformation in UML-RT",0.121601731602,0.155555555556
79DDCEDA,"Preformatted charts improve documentation in the emergency department",0.3,0.327289377289
59A40F2A,"Software architecture documentation for developers: a survey",0.461666666667,0.455952380952
7E1F2D01,"Different models for model matching: An analysis of approaches to support model differencing",0.0986457986458,0.145652958153
77CA556A,"The impact of UML 2.0 on existing UML 1.4 models",0.281601731602,0.474747474747
7C5816D5,"Using the UML to model knowledge in agent systems",0.133888888889,0.168717948718
7EF10E26,"Power Engineering and Motion Control Web Laboratory: Design, Implementation, and Evaluation of Mechatronics Course",0.304365079365,0.224514991182
6EEA1459,"Automating the Synthesis of UML StateChart Diagrams from Multiple Collaboration Diagrams",0.116753246753,0.126666666667
7E2CD7D3,"An executable specification of the PCI-X bus standard in AsmL",0.1084004884,0.106878306878
59C72A34,"W-CoSIM (Web-Based Hardware-Software CoSimulator) - A Design-Time Simulation Tool for Estimating the Performance of Online Multimedia Applications",0.116753246753,0.142857142857
5BD514CA,"Consistency Management within Model-Based Object-Oriented Development of Components",0.154126984127,0.154671717172
79211A04,"Formalizing spider diagrams",0.0630263157895,0.097385620915
03C9BDEE,"PERFORMANCE EVALUATION OF SOFTWARE ARCHITECTURES WITH QUEUING NETWORK MODELS",0.473015873016,0.368996083282
7E6CD665,"Partial models: towards modeling and reasoning with uncertainty",0.102051282051,0.154671717172
7E4E5333,"A UML 2-based hardware-software co-design framework for body sensor network applications",0.120555555556,0.10468975469
81162256,"Extending a Model Transformation Language Using Higher Order Transformations",0.155238095238,0.193939393939
6BBDAB96,"SeamCAD: a hierarchy-oriented modeling language and a computer-aided tool for entreprise architecture",0.128571428571,0.0982142857143
7F44B76F,"The audition framework for testing Web services interoperability",0.107157287157,0.120779220779
7774EF52,"Extending the Unified Modelling Language to support visualisation of ontology models",0.128571428571,0.161002886003
590F742C,"Visual Modelling of Data Warehousing Flows with UML Profiles",0.122222222222,0.138888888889
59B4954E,"Early evaluation of software performance based on the UML performance profile",0.475793650794,0.457341269841
3A028D60,"Estimación de los indicadores bibliométricos de repercusión de Archivos de Bronconeumología",0,0
80947C0C,"Interactive Design Language: A Unified Approach to Hardware Simulation, Synthesis and Documentation",0.300324675325,0.276785714286
800FBF11,"Appropriate documentation of confirmation of endotracheal tube position and relationship to patient outcome from in-hospital cardiac arrest",0.315555555556,0.24880952381
7CFF4296,"A Security Modeling Approach for Web-Service-Based Business Processes",0.125642135642,0.11803030303
8052A4C8,"The Relationship between School-Level Characteristics and Implementation Fidelity of a Coordinated School Health Childhood Obesity Prevention Intervention.",0.138015873016,0.116201298701
7D435485,"Security Consistency in UML Designs",0.111197691198,0.114959114959
75E75E07,"Open-Environmental Ontology Modeling",0.0946775446775,0.0972222222222
7D5442F5,"Model synthesis for real-time systems",0.0817482517483,0.0837218337218
80E17143,"Application of virtual mobile networking to real-time patient monitoring",0.110384615385,0.131944444444
81E8D26E,"A statistical analysis approach to assist model transformation evolution",0.124935064935,0.151461038961
815A5B0B,"Object Modeling of Data and DataSets in the International Standard IEC 61850",0.102051282051,0.101851851852
