Paper ID,Title,Sim1,Sim2
7E8023E0,"Maximum entropy relaxation for multiscale graphical model selection",0.138041125541,0.0976107226107
803799AB,"Self-Adaptive Evidence Propagation on Manycore Processors",0.0980056980057,0.0944444444444
7B599A6F,"Bayesian analysis in expert systems",0.131891025641,0.100961538462
2657FAE4,"A class of multivariate copulas based on products of bivariate copulas",0.139814814815,0.135042735043
7B3F1CBC,"On dual power assignment optimization for biconnectivity",0.146759259259,0.109006734007
7D2ADB51,"Sparse Forward-Backward Using Minimum Divergence Beams for Fast Training Of Conditional Random Fields",0.215476190476,0.205800865801
80C3323A,"Graphical Models for Inference Under Outcome-Dependent Sampling",0.132407407407,0.0883190883191
02B6B56F,"Motion Context: A New Representation for Human Action Recognition",0.160317460317,0.113506493506
8010DAF0,"Elimination is Not Enough: Non-Minimal Triangulations for Graphical Models",0.124946581197,0.139022435897
7C309282,"Building blocks for graphical belief models",0.136305361305,0.0842948717949
7FFD99CA,"Bayesian networks classifiers applied to documents",0.186111111111,0.203258547009
80293175,"Robust Multiperson Tracking from a Mobile Platform",0.118417366947,0.160714285714
7957C884,"Grammar factorization by tree decomposition",0.064914021164,0.0626633986928
096AEEA7,"Learning Factor Graphs in Polynomial Time & Sample Complexity",0.153174603175,0.143590668591
7F0803BC,"Nonparametric belief propagation for distributed tracking of robot networks with noisy inter-distance measurements",0.153703703704,0.113737373737
722D1719,"Switching Hidden Markov Models for Learning of Motion Patterns in Videos",0.151659451659,0.118638504353
7D88050D,"Object categorization by compositional graphical models",0.139814814815,0.0940170940171
7985E091,"Copula Gaussian graphical models and their application to modeling functional disability data",0.149735449735,0.107651607652
59D8E069,"Collective Classification with Relational Dependency Networks",0.149735449735,0.121693121693
0301A3F5,"Square Root SAM",0.118417366947,0.0634920634921
7C193FDB,"Message-passing algorithms for compressed sensing",0.134722222222,0.104166666667
42D404CB,"An algorithmic approach to identify irrelevant information in sequential teams",0.179365079365,0.185227272727
78F52477,"Towards combining web classification and web information extraction: a case study",0.155952380952,0.150998075998
6280BE62,"Parallelizing a convergent approximate inference method",0.107683982684,0.122610722611
7EA63066,"Scalable Fault Diagnosis in IP Networks using Graphical Models: A Variational Inference Approach",0.200925925926,0.158360042735
5F6DDD01,"Tightening LP Relaxations for MAP using Message Passing",0.202525252525,0.190945165945
0E909DDA,"Scalable Dynamic Nonparametric Bayesian Models of Content and Users",0.139814814815,0.0929810929811
7C693E27,"On the impact of contaminations in graphical Gaussian models",0.133874458874,0.0892773892774
80D0DD2E,"Optimal covariance selection for estimation using graphical models",0.182738095238,0.17467032967
80410DD5,"Conditional State Space Models for Discriminative Motion Estimation",0.152922077922,0.103241758242
589EEA28,"Conditioning graphs: practical structures for inference in bayesian networks",0.150396825397,0.107844932845
5F5B3895,"On triangulating dynamic graphical models",0.122962454212,0.121794871795
80C10E4E,"Graphical models for game theory",0.144985569986,0.106837606838
7884FC23,"Graphical interaction models for multivariate time series 1",0.141987179487,0.100480769231
8071133E,"Control study of fuel cell and supercapacitors system using Hybrid Dynamic Nets",0.181339031339,0.146396658897
7ED9E3E7,"High-dimensional Ising model selection using ℓ1-regularized logistic regression",0.179707792208,0.196314102564
80B2EBAC,"Color to Gray: Visual Cue Preservation",0.144963369963,0.131547619048
7750DA47,"SEMIPARAMETRIC REGRESSION AND GRAPHICAL MODELS",0.125793650794,0.0801282051282
83794961,"Graph inference enhancement with clustering: Application to Gene Regulatory Network reconstruction",0.160317460317,0.103915528916
05351BAE,"Graphical Models: Selecting causal and statistical models",0.122962454212,0.134615384615
816573A6,"Bayesian Analysis of Marginal Log-Linear Graphical Models for Three Way Contingency Tables",0.146759259259,0.104829059829
7745FCE6,"A novel reversible jump algorithm for generalized linear models",0.134722222222,0.0976107226107
7E3EF7BF,"Lightweight map matching for indoor localisation using conditional random fields",0.161391223156,0.192857142857
7ECC7E83,"Probabilistic Graphical Model for Auto-Annotation, Content-Based Retrieval, and Classification of TV Clips Containing Audio, Video, and Text",0.160317460317,0.11770641305
5EEE044E,"A hybrid framework for image segmentation using probabilistic integration of heterogeneous constraints",0.183653846154,0.159916472416
802DA681,"Gradient-based boosting for statistical relational learning: The relational dependency network case",0.144444444444,0.106060606061
7D2BFC66,"Approximate inference and protein folding",0.129112554113,0.0815850815851
80951F84,"Graphical models for localization of the seizure focus from interictal intracranial EEG",0.148005698006,0.0946581196581
76CAC348,"Combining Conditional Log-Linear Structures",0.125,0.166666666667
80075029,"Bayesian inference for categorical data analysis",0.146759259259,0.104344729345
80652F23,"A latent model for collaborative filtering",0.122962454212,0.0769230769231
7E858056,"The graphical models toolkit: An open source software system for speech and time-series processing",0.141987179487,0.0936965811966
5F113539,"Robots that learn language: developmental approach to human-machine conversations",0.17904040404,0.178333333333
80DC1B7C,"On the Validity of the Markov Interpretation of Path Diagrams of Gaussian Structural Equations Systems with Correlated Errors",0.150981888482,0.100392662893
801D527C,"An interactive approach for Bayesian network learning using domain/expert knowledge",0.206818181818,0.253888888889
7C19C4DC,"A few good predictions: selective node labeling in a social network",0.139814814815,0.0960113960114
7D482764,"A Bayesian Algorithm for Reading 1D Barcodes",0.131891025641,0.1625
7A8EB39B,"User Interest and Topic Detection for Personalized Recommendation",0.394217687075,0.472051282051
7D2B08A1,"A stochastic grammar of images",0.131096681097,0.0787878787879
7823847F,"A graphical model based solution to the facial feature point tracking problem",0.134343434343,0.118762190191
7B52BDB6,"The uncertainty of a selected graphical model",0.139814814815,0.146011396011
5AF5B15C,"Blind Signal Separation and Extraction: Recent Trends, Future Perspectives, and Applications",0.149735449735,0.101443001443
7AC71C99,"Energy-Efficient and Robust In-Network Inference in Wireless Sensor Networks",0.139814814815,0.0804906898657
0B831FB1,"Learning Classifiers for Assigning Protein Sequences to Gene Ontology Functional Families",0.129112554113,0.14319014319
7DC9656D,"Structural-EM for learning PDG models from incomplete data",0.139814814815,0.173789173789
82A7DAA9,"Filtering Decomposable Global Cost Functions",0.167592592593,0.175925925926
7DB77B74,"Variational methods for the Dirichlet process",0.101803751804,0.128787878788
7D98E761,"Polynomial Linear Programming with Gaussian belief propagation",0.141987179487,0.108333333333
7B3E6E6C,"A graphical (Bayes net) molecular model of the entire DNA STR process to aid interpretation",0.144985569986,0.119737900988
5A14EA51,"Non-Minimal Triangulations for Mixed Stochastic/Deterministic Graphical Models",0.122962454212,0.0697115384615
7EF55ED4,"Estimation in Gaussian Graphical Models Using Tractable Subgraphs: A Walk-Sum Analysis",0.181944444444,0.200480769231
80961A94,"Using context information and local feature points in face clustering for consumer photos",0.201587301587,0.147504578755
5D65B33D,"An empirical comparison of inference algorithms for graphical models with higher order factors using openGM",0.176388888889,0.154914529915
7F56DF38,"Learning 4D action feature models for arbitrary view action recognition",0.144963369963,0.136387422102
7646A737,"Object-oriented graphical modeling of FMSs",0.130555555556,0.0916666666667
7FD667D8,"Assessing the strength of directed influences among neural signals using renormalized partial directed coherence",0.216414141414,0.199116161616
7A9B2DC7,"A Unified Approach to the Characterization of Equivalence Classes of DAGs, Chain Graphs with no Flags and Chain Graphs",0.169841269841,0.11715007215
7FCB0364,"USING PROBABILISTIC GRAPHICAL MODELS TO DRAW INFERENCES IN SENSOR NETWORKS WITH TRACKING APPLICATIONS",0.191402116402,0.184905372405
7C54B5EC,"Markov bases for decomposable graphical models",0.122962454212,0.0750915750916
76E59B48,"Loop Calculus For Nonbinary Alphabets Using Concepts From Information Geometry",0.201587301587,0.158301420801
7E180FF4,"Scalability of network-failure resilience: analysis using multi-layer probabilistic graphical models",0.183653846154,0.178566433566
773A6170,"Bayesian networks for discrete multivariate data: an algebraic approach to inference",0.159259259259,0.140740740741
7F2566BC,"Graphical Model of Cardiac Electromagnetic Source",0.125793650794,0.0801282051282
812CD2E4,"Dynamical structure functions for the reverse engineering of LTI networks",0.149537037037,0.108333333333
800264B6,"Learning Markov Structure by Maximum Entropy Relaxation",0.129112554113,0.146124708625
5F4361E2,"Implementing First-Order Variables in a Graphical Cognitive Architecture",0.147863247863,0.168253968254
63E82B62,"Dependence Structure Estimation via Copula",0.104166666667,0.0928418803419
7B1A914F,"The Analysis of Contingency Tables: From Chi-Squared Tests and Log-Linear Models to Models of Mixed Membership",0.141987179487,0.0938034188034
7D231FF7,"Scaling laws for learning high-dimensional Markov forest distributions",0.137830687831,0.162455322455
6EC92A46,"Finding Deformable Shapes by Point Set Matching Through Nonparametric Belief Propagation",0.137820512821,0.172108843537
75B2E3D2,"Virtual reality training system for minimally invasive surgery of inguinal hernia",0.144985569986,0.0927331002331
814D1F1C,"Influence Diagrams for Causal Modelling and Inference",0.105148555149,0.0966117216117
81062D9B,"Nonparametric Boxed Belief Propagation for Localization in Wireless Sensor Networks",0.144444444444,0.0926917989418
8052FE3E,"Biomarker signature identification in "omics" data with multi-class outcome.",0.108796296296,0.103282828283
7F021873,"Human Action Recognition by Semilatent Topic Models",0.169841269841,0.127672327672
7DC391AD,"A New Graphical Game Model Based on MAIDs and AIDs",0.144985569986,0.143956043956
7C97177D,"Mining comparative opinions from customer reviews for Competitive Intelligence",0.136305361305,0.118951048951
80F62678,"People-LDA: Anchoring Topics to People using Face Recognition",0.204112554113,0.198566433566
7574A72A,"Efficient identification of independence networks using mutual information",0.206216931217,0.204444444444
7D1310CD,"Statistical entity-topic models",0.122962454212,0.0769230769231
81663ABD,"DBN-based multi-stream models for Mandarin toneme recognition",0.0859307359307,0.0839160839161
7F90BCEF,"Visual tracking using high-order Monte Carlo Markov chain",0.179707792208,0.208566433566
7B46345B,"Correspondence analysis and association models constrained by a conditional independence graph",0.157341269841,0.114106924821
8003BB71,"Formalizing and integrating the dynamic model for object-oriented modeling",0.125793650794,0.108974358974
7F635D05,"A graphical model for formant tracking",0.126209207459,0.0839160839161
