Paper ID,Title,Sim1,Sim2
780354A4,"A Topologic Approach to User-Dependent Key Extraction from Fingerprints",0.293253968254,0.414285714286
77E691F7,"Fusion in Fingerprint Authentication: Two Finger Scenarios",0.106675731676,0.109508547009
81A93A95,"Text based classification of companies in CrunchBase",0.263293650794,0.35625
7730AE4C,"Conformational Analysis Of Starch Derivatives By FTIR Spectroscopy",0.0992784992785,0.115773809524
781BBD0E,"Coalitional Game Theory for Security Risk Management",0.13247955748,0.140793650794
7A47345E,"Testing DTF method for applicability in a real environment",0.288746438746,0.355555555556
8093370F,"Usability of Visual Evoked Potentials as Behavioral Characteristics for Biometric Authentication",0.156212768713,0.134027777778
788C82AD,"Clustering analysis for gene expression data",0.123947811448,0.129848484848
69B48C02,"Performance comparison of a probabilistic fingerprint-based indoor positioning system over different smartphones",0.164225589226,0.154464285714
766FE5DC,"Threshold voltage shift instability induced by plasma charging damage in MOSFETs with high-k dielectric",0.121506734007,0.124545940171
78F68697,"A novel fingerprint recognition algorithm based on VK-LLE",0.418376068376,0.5875
7A7202C8,"A Comparative Study of Combining Multiple Features for Fingerprint Recognition",0.310704110704,0.338571428571
7E72E3E5,"A New Method of Realizing Fingerprint Authentication on Smartcard",0.290145502646,0.458333333333
7CBB7E40,"A time domain eigen value method for robust indoor localization",0.304365079365,0.269642857143
79AF36F7,"Board-level authentication through I/O fingerprinter",0.0931175306175,0.125
79B73C9A,"FBFET: Fuzzy based fingerprint enhancement technique based on adaptive thresholding",0.311447811448,0.652777777778
80DA465F,"Application traffic classification based on command exchange mode of TCP flows",0.268392255892,0.235802469136
7BAEB505,"DALE: A range-free, adaptive indoor localization method enhanced by limited fingerprinting",0.32962962963,0.34380952381
79E9E0B3,"Screening active components of herbal drug based on their affinity",0.265740740741,0.314285714286
77827EB3,"Biometrically, How Identical Are Identical Twins?",0.124472749473,0.212121212121
7B05AB76,"Investigation and mitigation of field-edge CDU fingerprint for ArFi lithography for 45-nm to sub-28-nm logic nodes",0.252172364672,0.255555555556
7E388C5C,"BUAA_AntiPlagiarism: A System To Detect Plagiarism for C Source Code",0.15747955748,0.150476190476
7E7C1724,"CBCD based on color features and landmark MDS-assisted distance estimation",0.265009065009,0.304444444444
84D35C94,"Commercial identification using audio fingerprinting",0.167929292929,0.269841269841
5B065417,"Toward a secure public-key blockwise fragile authentication watermarking",0.130154567655,0.125
7E32340D,"Antitumor effects of triterpene acids extracted from Ganoderma lucidum",0.113014763015,0.144444444444
75210D47,"A WLAN-based positioning system for indoor augmented reality services",0.155952380952,0.171904761905
7C76EF3E,"Indoor positioning system using WLAN channel estimates as fingerprints for mobile devices",0.305026455026,0.28843537415
7AA47C57,"Scale parameter-estimating method for adaptive fingerprint pore extraction model",0.593055555556,0.645
75A39CA4,"Optical electronic systems for fingerprint recognition",0.284595959596,0.4
76622FFD,"Chapter 20: A Fingerprint Local-Matching Algorithm Using Unit-Circle Parametrization",0.307264957265,0.427083333333
7B2E584A,"Evolution of FTIR technology as applied to chemical detection and quantification",0.168981481481,0.180555555556
5FCA5CD9,"A new architecture for an ultra-resolution sparse UWB array",0.141877104377,0.107954545455
7764CD65,"Resonance Raman measurements utilizing a deep UV source",0.171368446368,0.174404761905
7E24D527,"The bit vector intersection problem",0.1078000703,0.117989417989
797A891F,"Applications of linear weight neural networks to fingerprint recognition",0.157281144781,0.15625
7C045138,"An Interactive Optical-Digital Image Processor",0.148412698413,0.116883116883
7697B7EB,"Application of optical CD for characterization of 70nm dense lines",0.154166666667,0.131755050505
7A881D7F,"Application of multilevel 2-D wavelet transform in image compression",0.165079365079,0.138492063492
7B0AA26C,"Fingerprints of a memristor",0.246027583528,1.0
7DE28168,"Design of a modified one-against-all SVM classifier",0.139083139083,0.125
7D6AD16E,"Alternative approach in generating cancellable fingerprint by using matrices operations",0.292522292522,0.330026455026
5E498A4C,"The method of types and its application to information hiding",0.301587301587,0.356666666667
80FCD4C7,"Evaluation of copyright marking systems",0.128114478114,0.155555555556
78C4C9D1,"Notice of Violation of IEEE Publication Principles On-line insulation diagnostic system and off-line PD monitoring with HVAC testing",0.165476190476,0.125974025974
7F99CD09,"Compatibility of photographed images with touch-based fingerprint verification software",0.264606227106,0.295793650794
0B142EA1,"Vulnerabilities and Performance Analysis over Fingerprint Recognition Systems",0.1132996633,0.118333333333
613F2F67,"A case study of indoor positioning in an unmodified factory environment",0.16712962963,0.146031746032
7CB3D84E,"Charge density instabilities in the family of monophosphate tungsten bronzes: (PO/sub 2/)/sub 4/(WO/sub 3/)/sub 2m/",0.118518518519,0.121043771044
7B554B04,"New Algorithm of Automation Fingerprint Recognition",0.307264957265,0.36875
81610FA1,"Application of Fuzzy Pattern Recognition on Fingerprint Processing",0.30462962963,0.352777777778
75CA22E4,"Proficient algorithms for replication attack detection in Wireless Sensor Networks — A survey",0.138961038961,0.144193306693
7B44524B,"Towards anomaly detection for increased security in multibiometric systems: Spoofing-resistant 1-median fusion eliminating outliers",0.147222222222,0.122222222222
7A2A8A3B,"A novel approach used for measuring fingerprint orientation of arch fingerprint",0.298931623932,0.337698412698
7CC36C76,"Two-Way Real-Time Authentication System Based on Dynamic Password and Multi-biometric",0.258527583528,0.35625
7CEBA2DF,"Improved segmentation and segment association for on-line signature verification",0.147558922559,0.13367003367
7EB3EC91,"Observers for microbial ecology - How including molecular data into bioprocess modeling?",0.143392255892,0.149848484848
774CC178,"Separation and recognition of overlapped latent images",0.122817460317,0.122619047619
7B1003FE,"Potential fingerprints detection using UV spectral imaging",0.287694250194,0.395833333333
798671F2,"Process window improvement on 45nm technology non volatile memory by CD uniformity improvement",0.218915343915,0.164637445887
6E3721B3,"Study of Uncertainties in the Inversion Algorithms for Transverse Relaxation Distribution",0.17705026455,0.139606227106
7B3EA0D5,"Multichannel MCT/PIR-fiber detectors for fast pyrometry and multispectral sensing",0.13851010101,0.107954545455
5870E44B,"지문 영상의 주름선 검출을 위한 효율적인 전처리 기법",0,0
78B453DA,"A novel scheme for sweat-pore extraction & performance evaluation on multi-core",0.158994708995,0.133630952381
7D2B9917,"Proximity marketing solution tailored to user needs",0.118392255892,0.123888888889
77D80EAE,"CMOS-compatible micromachined tactile fingerprint sensor",0.283080808081,0.545454545455
77517F9E,"Fundamental study of spin-coating using in-situ analysis and simulation",0.135610916861,0.202380952381
7AAF972A,"Continuous Biometric User Authentication in Online Examinations",0.148805361305,0.130555555556
7673EE6B,"Diffuse-light absorption spectroscopy by fiber optics for detecting and quantifying the adulteration of extra virgin olive oil",0.13851010101,0.115701890702
7BB1E13A,"Innovative characterization techniques for ultra-scaled FinFETs",0.203445165945,0.3125
77862CC8,"Tunable Infrared Lasers: Prospects For Instrument Applications",0.149747474747,0.116287878788
7D9CCACD,"Mobile user location determination using extreme learning machine",0.177513227513,0.172294372294
7EA4555C,"A biologically-motivated CMOS vision chip for edge detection robust to device mismatches",0.115013227513,0.116197691198
7CF07010,"Misuse-Based Intrusion Detection Using Bayesian Networks",0.144444444444,0.170833333333
80291AD9,"Memory efficient fingerprint verification",0.299328449328,0.422619047619
761EEE2C,"A Fingerprint-Based User Authentication Scheme Using Smart Cards in IPTV Environments",0.168716931217,0.168716931217
7A583AA7,"User Authentication Based on Trusted Computing and CPK for Mobile Terminal in HWN",0.255092592593,0.285404040404
784304C1,"Fingerprinting Algorithm for Tracing Colluders",0.135610916861,0.233333333333
7D167932,"Survey of Plagiarism Detection Methods",0.266458078958,0.352678571429
7BDC8A16,"Infrared fiber optic evanescent wave spectroscopy and its applications for the detection of toxic materials in water, in situ and in real time",0.161574074074,0.125252525253
78B96A2F,"Impact of reticle absorber on the imaging properties in ArFi lithography",0.116865079365,0.108796296296
7C912770,"Location fingerprint technique using Fuzzy C-Means clustering algorithm for indoor localization",0.397222222222,0.370408163265
7DCD7879,"SemDiff: Analysis and recommendation support for API evolution",0.142466329966,0.163194444444
845C3DCC,"The research of indoor positioning based on visible light communication",0.268839031339,0.391666666667
7EB5B733,"Study and implementation of automatic fingerprint recognition technology",0.293376068376,0.306904761905
7894F776,"Enrichment of speech calls by live video",0.15867003367,0.130341880342
768DF90B,"Bone tissue heterogeneity is associated with fracture toughness: a polarization Raman spectroscopy study",0.139155289155,0.135828338328
7BEAE79F,"Ultra fast fingerprint indexing for embedded system",0.284595959596,0.403703703704
7A92F284,"New approach to mask and wafer performance optimization for system-on-a-chip (SOC) devices",0.150264550265,0.144365079365
76888EFB,"Robust frequency-based Audio Fingerprinting",0.186447811448,0.25
7AC14C1A,"Wavelets and Gaussian mixture model approach for gender classification using fingerprints",0.457407407407,0.374801587302
77012C08,"Statistical quality assessment of fingerprints",0.293392255892,0.422619047619
7A189EDF,"Knowledge-based indoor positioning based on LiDAR aided multiple sensors system for UGVs",0.233058608059,0.286305361305
7DA44F13,"Fractal segmentation of signal from noise for radio transmitter fingerprinting",0.140151515152,0.130623543124
77336113,"Mask tuning for process window improvement",0.18367003367,0.198888888889
7A084A51,"Classifying service flows in the encrypted skype traffic",0.129503367003,0.150694444444
7565FCED,"A low-cost fully pipelined architecture for fingerprint matching",0.283080808081,0.545454545455
7903E76F,"Characterizing overlay registration of concentric 5X and 1X stepper exposure fields using interfield data",0.146043771044,0.147261072261
786688B6,"A non-parametric estimation approach for spectrum entropy computation in music-fingerprinting system",0.250925925926,0.338492063492
10F975F5,"Terahertz characterization of electronic components and comparison of terahertz imaging with x-ray imaging techniques",0.229685592186,0.195804988662
