Paper ID,Title,Sim1,Sim2
7E476008,"A novel distributed content replication and placement scheme for Wireless Mesh Networks",0.455853174603,0.500288600289
599A15E2,"Enhance Aggregate Throughput in Multi-radio Wireless Mesh Network",0.470738636364,0.683333333333
773D523B,"Selfish Flow Games in Non-cooperative Multi-radio Multi-channel Wireless Mesh Networks with Imperfect Information",0.351686507937,0.484126984127
76EBFD8C,"An efficient pub/sub protocol for WMNs based on Heuristic Markov Chain",0.105998862249,0.174603174603
2FB717AB,"An Effective Location-based Packet Scheduling Scheme for Adaptive Tactical Wireless Mesh Network",0.454464285714,0.581818181818
816E7856,"Improved link repair technique for multicast routing in Wireless Mesh Network",0.453621031746,0.576851851852
7B7AD404,"On access point association in wireless mesh networks",0.447970779221,0.555555555556
7AAA6D2E,"P2P Streaming Media Transmission Algorithm Based on Network Coding",0.277728174603,0.316836734694
3250EBDD,"Joint Channel Assignment and Multi-path Routing in Multi-radio Multi-channel Wireless Mesh Network",0.566964285714,0.825
798C3DC1,"On the Effectiveness of Opportunistic Routing over Wireless Mesh Networks",0.217663239538,0.5625
1008A804,"Effective Routing Scheme through Network Load-aware Route Metric in Multi-rate Wireless Mesh Networks",0.454464285714,0.705627705628
59C2356F,"On energy‐efficient performance‐guaranteed channel assignment in cognitive radio‐based wireless mesh networks",0.566964285714,0.825
79FF1ABB,"OM: Opportunistic Multicast Routing for Wireless Mesh Networks",0.454464285714,1.0
78E63466,"Performance Incentives for Cooperation between Wireless Mesh Network Operators",0.456304112554,0.505952380952
80279DAC,"Classification-Based relay selection for video streaming over wireless multihop networks",0.225996572872,0.300086580087
7FF2A6F8,"MeshCBD: A heterogeneous mesh networks testbed with distinCt Bandwidth Difference",0.438149350649,0.785714285714
7D54DBED,"Delay analysis and optimality of scheduling policies for multihop wireless networks",0.346478174603,0.426461038961
79627FCC,"Channel assignment and routing with overhead reduction for cognitive radio-based wireless mesh networks",0.566964285714,0.630952380952
8589DAAE,"基於WiFi 技術之真實室內無線網狀網路Bunnet 系統實作與效能評估",0,0
75718CA6,"A ubiquitous wireless video surveillance system based on pub/sub",0.260367063492,0.36746031746
7646ED2C,"Inter-cluster connection in cognitive wireless mesh networks based on intelligent network coding",0.45808531746,0.666666666667
796D0B4E,"Geographic Transmission with Optimized Relaying (GATOR) for the Uplink in Mesh Networks",0.246829906205,0.389880952381
80750EBC,"Broadcast Scheduling for Wireless Mesh Networks Based on Transmission Demand",0.459821428571,0.483630952381
7A38CA51,"A new node-disjoint multi-path routing algorithm of wireless Mesh network",0.457589285714,0.658333333333
78FB01FA,"Scalable video streaming in wireless mesh networks for education",0.462797619048,0.584920634921
7DA503AE,"Optimal cooperative MAC protocol with efficient selection of relay terminals",0.136165223665,0.13595959596
77400430,"WISEMEN: White Space for Smart Metering",0.122065781441,0.166666666667
7AE97969,"A Cross Layer Routing Metric to Recognize Traffic Interference in Wireless Mesh Networks",0.670982142857,0.622751322751
77C5FE64,"Fair access rate (FAR) provisioning in multi-hop multi-channel wireless mesh networks",0.515079365079,0.627551020408
5ED2527F,"A multi-layer approach towards high-performance wireless mesh networks",0.44935966811,0.777777777778
59FC6FFE,"A Study on the Design of Ubiquitous Sensor Networks Based on Wireless Mesh Networks for Ubiquitous-Greenhouse",0.46994047619,0.596180555556
7A0D2533,"Utility-based channel assignment and topology control in wireless mesh networks",0.441274350649,0.552777777778
76866C82,"A Distributed Channel Assignment for 802.11-based Multi-Radio Wireless Mesh Networks",0.566964285714,0.825
5E3929C6,"Towards Global Collaborative Computing: Opportunities and Challenges of Peer to Peer Networks and Applications",0.235073953824,0.266104926819
7D946DB7,"Transmission hold-off time mitigation for IEEE 802.16 mesh networks: a dynamic approach",0.223020382395,0.298015873016
7BF05891,"Quality of service models for heterogeneous networks: overview and challenges",0.230200702076,0.272757335257
7F71B928,"Meeting control performance over a wireless mesh network",0.457589285714,0.597222222222
75F52CE5,"Mobile robot intruder detection based on a Zigbee sensor network",0.248561507937,0.320833333333
72D6CFA3,"Differentiated CW Policy and Strict Priority Policy for Location-Independent End-to-End Delay in Multi-Hop Wireless Mesh Networks",0.456696428571,0.454473304473
7702F6CE,"Large Scale Environmental Monitoring through Integration of Sensor and Mesh Networks",0.25689484127,0.366666666667
15F644FD,"IEEE 802.11n無線メッシュネットワークのチャネル構成とテストベッドを用いた性能評価 (ユビキタスコンピューティングシステム(UBI) Vol.2011-UBI-29)",0,0
7E7FB612,"Sensor-based architecture for QoS provisioning and fast handoff management in WLANs",0.141373556999,0.168956043956
8085F29D,"Viability of concurrent transmission and reception for UWB radios over multipath channels",0.265376984127,0.346031746032
5E3C190D,"Enabling Confidentiality for Group Communication in Wireless Mesh Networks",0.486607142857,0.57380952381
7CDFDC25,"Efficient bandwidth allocation in wireless community networks",0.343353174603,0.569444444444
7F3D748A,"Opportunistic vehicular ferrying for energy efficient wireless mesh networks",0.454464285714,0.64
83483B67,"무선 메쉬 네트워크의 패스워드 기반 인증 프로토콜",0,0
0B3BED48,"Lessons Learned Constructing the NG-Mesh Wireless Test-Bed",0.215716575092,0.420833333333
678BD06B,"AWARE Pulse: An integrated portal to the AWARE platform",0.125748556999,0.159259259259
7F77729D,"The Research of Management Algorithm about Radio Resource in Wireless Mesh Network",0.453327922078,0.564732142857
80CD558E,"muNet: Harnessing Multiuser Capacity in Wireless Mesh Networks",0.447970779221,0.777777777778
763918AC,"A handheld mobile device for wireless mesh networks in healthcare",0.369246031746,0.59375
7A50104F,"Joint bandwidth guaranteed scheduling and shortest path routing algorithms in multi-channel wireless mesh networks",0.569196428571,0.520502645503
7ACE49C0,"A WDS Clustering Algorithm for Wireless Mesh Networks",0.452232142857,0.658333333333
7B41D5A7,"Wireless Bonding for Maximizing Throughput in Multi-Radio Mesh Networks",0.455704365079,0.588888888889
167EB34D,"無線メッシュネットワークにおけるノード単位での送信レート割り当て手法の実験・評価 (アドホックネットワーク)",0,0
80775A7B,"A resource allocation strategy for meshed high data rate WPANs",0.117663239538,0.153312890813
7E56C694,"Fiber-wireless (FiWi) access networks for a green video-dominated future internet",0.232242063492,0.342261904762
80FD5DDF,"Towards an efficient header compression scheme to improve VoIP over wireless mesh networks",0.217663239538,0.306363636364
7FA4F891,"A weighted RED for alleviating starvation problem in wireless mesh networks",0.454464285714,0.567003367003
7FC68BD5,"An integrated wireless indoor navigation system for visually impaired",0.246127830503,0.458333333333
7DA0272A,"The cross-layer cognitive routing with load balance in heterogeneous wireless mesh networks",0.454464285714,0.777777777778
8050558B,"Performance Sensitivities of Wireless Mesh Networks Under Path-Based DoS Attacks",0.342216810967,0.407463369963
7B06DAAA,"Distributed synchronization and medium access in wireless mesh networks",0.473263888889,0.525170068027
7E0EDAC9,"A reputation system for wireless mesh network using multi-path routing protocol",0.477232142857,0.542063492063
7AA1419B,"A QoS-assured opportunistic routing mechanism for WMN",0.0977571040071,0.111111111111
7554C1A3,"Demo abstract: networking algorithms on a resource-limited distributed mobile embedded system",0.153968253968,0.154931972789
7FDC54D1,"A Routing Misbehavior Detection and Mitigating Scheme Based on Reputation in Hybrid Wireless Mesh Networks",0.454464285714,0.433557800224
7C561444,"Ant-based trusted routing algorithm for wireless mesh networks",0.452232142857,0.572420634921
7BD108B1,"Interference minimizing channel assignment using partially overlapped channels in multi-radio multi-channel wireless mesh networks (non-refereed)",0.611607142857,0.55630952381
750F9564,"GWM-MAC protocol for high-throughput backbone wireless mesh networks operating within 60-80 GHz",0.337996031746,0.415614478114
762D57EF,"Adaptive Mixed Bias Resource Allocation for Wireless Mesh Networks",0.454464285714,0.556018518519
7C78F5F4,"Experiences with a metropolitan multiradio wireless mesh network: design, performance, and application",0.34871031746,0.417328042328
7E3C9B9B,"Cost-Efficient Wireless Mobile Backhaul Topologies: An Analytical Study",0.221623862249,0.319444444444
7C9B55C9,"A Crosslayer Geographic Routing Algorithm for the Airborne Internet",0.112248862249,0.144841269841
5DE10D0F,"Design of logical topology with K‐connected constraints and channel assignment for multi‐radio wireless mesh networks",0.566964285714,0.552083333333
7E321286,"Hybrid wireless mesh networks requirements collection for integration in end to end architectures",0.487797619048,0.472222222222
798E9C15,"A IEEE802.11 Rate Control Scheme for Streaming Media Transmission over Wireless Mesh Network",0.478621031746,0.439069264069
7AA3E482,"Supply and demand, a dynamic topology control method for mesh networks",0.22683982684,0.265740740741
7BD171E7,"Configuring and managing a large-scale monitoring network solving real world challenges for ultra low powered and long-range wireless mesh networks",0.46681547619,0.509166666667
77DBD51C,"MeshCAST: A Multi-channel Mult-interface Multicast Protocol for Mesh Metworks",0.0856291278166,0.111111111111
7DC061B7,"다중 전송률을 반영한 무선랜 메쉬 링크 품질 측정방법의 설계 및 구현",0,0
7CFA6F75,"Satellite-based assured communications for critical mobile network infrastructure",0.217663239538,0.386111111111
7FE5C935,"Artificial ants for efficient data forwarding in wireless mesh networks",0.457589285714,0.569318181818
587E2B30,"Energy-aware path selection metric for IEEE 802.11s wireless mesh networking",0.351686507937,0.577380952381
7B98D432,"Performance Evaluation of Routing Protocols Based on Wormhole Attack in Wireless Mesh Networks",0.462797619048,0.449514991182
7C0086DA,"Network-coding-based scheduling and routing schemes for service-oriented wireless mesh networks",0.451095779221,0.643181818182
79FD0B89,"Interference and Power Minimization in TDMA-OFDMA Infrastructure Wireless Mesh Networks",0.44935966811,0.490929705215
7FC0E7EB,"Design Improvement of Dynamic Channel Selection Scheme for Multi-radio Wireless Mesh Networks",0.566964285714,0.561710858586
770386A6,"ENHANCED ROUTING METRIC FOR LOAD-BALANCING IN WIRELESS MESH NETWORKS",0.454464285714,0.661904761905
78E6759E,"Constrained Channel Assignment in Multi-channel Wireless Mesh Network",0.560470779221,0.706018518519
62EFA572,"Enhancement Throughput of Unplanned Wireless Mesh Networks Deployment Using Partitioning Hierarchical Cluster (PHC)",0.353918650794,0.429931972789
6EDC35FC,"적응형 필드 기반 애니캐스트 라우팅",0,0
7B64B12A,"Wireless mesh networked radios optimized for UGS applications",0.343353174603,0.579365079365
75BF3297,"Capacity of grid-oriented wireless mesh networks",0.447970779221,0.777777777778
04E00C0E,"News - Wireless Mesh Networks Making Gains",0.352529761905,0.525
7B896BFD,"On analyzing and improving COPE performance",0.132693001443,0.227083333333
7DDE5020,"Optimal link scheduling for real-time traffic in wireless mesh networks in both per-flow and per-path frameworks",0.454464285714,0.516558441558
778A42F0,"Link Quality-Aware Packet Forwarding Architecture for Wireless Mesh Network",0.478125,0.546428571429
12A05729,"An Efficient Mobility Support Scheme based Multi-hop ARP in Wireless Mesh Networks",0.462797619048,0.48060966811
7B097632,"Markov model OF H.264 video sources performing bit-rate switching",0.127931096681,0.170562770563
7AE185F2,"HF Radio Mesh Networks",0.447970779221,0.775
811F2D07,"Hybrid Wireless Mesh Network for Universal Access: Opportunities and Challenges",0.454464285714,0.553240740741
80600D17,"Testbed for wireless Mesh Backhaul Networks MEMBRANE demonstrator",0.447970779221,0.772727272727
021310ED,"A Multi-Path Routing Supported Scheduling Algorithm for Multi-Channel Single-Transceiver Wireless Mesh Networks",0.457589285714,0.609722222222
