Paper ID,Title,Sim1,Sim2
7EAE3349,"Estimation of maximum achievable end-to-end throughput in IEEE 802.11 based wireless mesh networks",0.459672619048,0.6
80BCC2E0,"Oblivious Routing for Wireless Mesh Networks",0.454464285714,0.791666666667
80CCDB8B,"A Secure Key Management Scheme in Wireless Mesh Networks",0.459821428571,0.646753246753
7DD1B1A1,"Degree-Based Power Control Method for Increasing Spatial Reuse in TDMA-Based Wireless Mesh Networks",0.454464285714,0.511281179138
7881C1B7,"A divide-and-conquer approach for content replication in WMNs",0.0834314351584,0.111111111111
770A37F5,"End-to-end performance aware association mechanism for wireless municipal mesh networks",0.457589285714,0.56712962963
7DB8D9EB,"Measurement study on wireless camera networks",0.350401334776,0.488888888889
79FAAD62,"AN ADAPTIVE OPPORTUNISTIC RETRANSMISSION CONTROL SCHEME ENVIRONMENT-AWARE-BASED FOR WIRELESS MULTIMEDIA MESH NETWORKS",0.357941017316,0.525
80BFB027,"Interference-aware IEEE 802.16 WiMax mesh networks",0.322280844156,1.0
7EE26F41,"Wireless Mesh Network OAM architecture",0.470738636364,0.8125
7DECEA82,"Practical considerations for channel assignment in wireless mesh networks",0.441274350649,0.645
7E64EAC9,"Solution Space Characterization and a Fast Algorithm for the Channel Assignment Problem in Wireless Mesh Networks",0.569196428571,0.475
7D3A9D46,"Channel assignment and spatial reuse scheduling to improve throughput and enhance fairness in wireless mesh networks",0.572172619048,0.537962962963
7DD921A3,"Improved Topology Control Method for Maximizing Traffic Delivery Ratio in Wireless Mesh Networks with Directional Antennas",0.349950396825,0.312341269841
7636C41D,"Supporting Differentiated Service in Cognitive Radio Wireless Mesh Networks",0.459821428571,0.668027210884
7629FF8C,"An efficient Neighbourhood Load Routing metric for Wireless Mesh Networks",0.477232142857,0.587962962963
7D24E64F,"Performance Comparison of Reactive Routing Protocols for Hybrid Wireless Mesh Networks",0.457589285714,0.55787037037
7E192CB2,"Channel Assignment Strategies for Multiradio Wireless Mesh Networks: Issues and Solutions",0.44935966811,0.493145743146
7D2EF7D1,"On the Impact of Random Losses on TCP Performance in Coded Wireless Mesh Networks",0.451095779221,0.558333333333
5CA323EC,"Abare: A Coordinated and Autonomous Framework for Deployment and Management of Wireless Mesh Networks",0.459821428571,0.562770562771
7C1F9D91,"Interface assignment and bandwidth allocation for multi-channel wireless mesh networks",0.451095779221,0.556018518519
800DF640,"XCP-Winf and RCP-Winf: Congestion Control Techniques for Wireless Mesh Networks",0.447970779221,0.554166666667
7F34A30A,"On accurate measurement of link quality in multi-hop wireless mesh networks",0.465029761905,0.576388888889
025275D1,"A Realizable Cross-Layer Architecture for Wireless Mesh Networks",0.477232142857,0.8125
7F6736E6,"Content caching and replication schemes for peer-to-peer file sharing in wireless mesh networks",0.562996031746,0.564141414141
815A015B,"A queuing modeling approach for Load-Aware Route Selection in heterogeneous mesh networks",0.349161255411,0.390022675737
759EFFB0,"Wireless mesh networks channel reservation: modelling and delay analysis",0.454464285714,0.457093253968
7E3BCF65,"Anonymous user communication for privacy protection in wireless metropolitan mesh networks",0.369994588745,0.455627705628
7E304CBA,"Security Issues in Wireless Mesh Networks",0.44935966811,0.647222222222
7D42855E,"A Study of Network Throughput Gain in Optical-Wireless (FiWi) Networks Subject to Peer-to-Peer Communications",0.242658730159,0.392063492063
7E424242,"MESHCHORD: A Location-Aware, Cross-Layer Specialization of Chord for Wireless Mesh Networks",0.451095779221,0.647222222222
7D7529F3,"Multiple Radio Channel Assignement Utilizing Partially Overlapped Channels",0.380262445887,0.633333333333
7D19F8F3,"Partially Overlapped Channel Assignment on Wireless Mesh Network Backbone",0.566964285714,0.702651515152
808A6859,"A high-throughput routing metric for reliable multicast in multi-rate wireless mesh networks",0.454464285714,1.0
75A26C7B,"The impact of interference-aware routing metrics on video streaming in Wireless Mesh Networks",0.452232142857,0.451430860806
59878F7B,"Ant-Based Multipath Routing for Wireless Mesh Networks",0.449107142857,0.791666666667
816FA9E6,"QoS Aware Multiple Spanning Tree Mechanism in Multi-radio Multi-channel Wireless Mesh Network",0.454464285714,0.57037037037
8034ABD5,"Context-based connectivity and characterization of Wireless Mesh Networks: Simulation study",0.33998466811,0.415013227513
7E54B2C5,"Towards 100% reliability in wireless monitoring networks",0.217663239538,0.403703703704
7D266CA0,"Joint Association, Routing and Bandwidth Allocation for Wireless Mesh Networks",0.454464285714,0.574074074074
7F58126F,"Channel assignment for multi-radio wireless mesh networks using clustering",0.566964285714,0.660714285714
7FF91637,"Layout design for multiple collocated wireless mesh networks",0.457589285714,0.645
7E1A2B83,"Characterizing User Behavior and Network Load on a Large-Scale Wireless Mesh Network",0.48556547619,0.666666666667
79F94F12,"Cross-layer bandwidth management and optimization in TDMA based wireless mesh networks using network coding",0.334131493506,0.510912698413
7F618E85,"Broadcast Routing and Channel Selection in Multi-Radio Wireless Mesh Networks",0.560470779221,0.718253968254
7904744A,"Performance analysis of wireless mesh networks with three sector antennas",0.345193001443,0.421296296296
7D66224D,"Binary waypoint geographical routing in wireless mesh networks",0.454464285714,1.0
816ED215,"IP address assignment in wireless mesh networks",0.331899350649,0.463181818182
8068F72F,"Gateway Selection in Backbone Wireless Mesh Networks",0.461512445887,0.570707070707
7F9E25D3,"Fairness and Gateway Classification Algorithm (GCA) in multihop Wireless Mesh Networks",0.458536255411,0.455704365079
7F075457,"A Dual Re-Authentication Scheme for Fast Handoff in IEEE 802.11 Wireless Mesh Networks",0.454464285714,0.633566433566
80B7EE68,"Model-Based Radio and Channel Assignment in IEEE 802.11 Wireless Mesh Networks",0.560470779221,0.854166666667
7B7319BD,"Proxy encryption based secure multicast in wireless mesh networks",0.457589285714,0.691666666667
8042280C,"Flow-Based Channel Assignment in Channel Constrained Wireless Mesh Networks",0.330163239538,0.647222222222
7CF5AF6D,"A Multipacket Reception Protocol Based on Cooperative Communication for WMNs",0.131651334776,0.222222222222
7D56F3D9,"Link layer solutions for supporting real‐time traffic over CDMA wireless mesh networks",0.577232142857,0.596180555556
5AF55C31,"Routing Metric for Interference and Channel Diversity in Multi-Radio Wireless Mesh Networks",0.566964285714,0.618429189858
78A7571F,"Advanced Aggregation Techniques for Integrated Next-Generation WLAN and EPON Networks",0.232242063492,0.36875
7F04881E,"Channel-Aware Detection of Gray Hole Attacks in Wireless Mesh Networks",0.459821428571,0.56130952381
7F5C8CD5,"Slot allocation algorithm in Combined Distributed and Centralized scheduling scheme for IEEE 802.16 based wireless mesh networks",0.457589285714,0.417821067821
097EA907,"Finding Optimal Solutions to Backbone Minimisation Problems using Mixed Integer Programming",0.122065781441,0.190476190476
7D65E10A,"A multi-radio unification protocol for IEEE 802.11 wireless networks",0.33998466811,0.559027777778
772CA6B5,"Comparative analysis of link quality metrics and routing protocols for optimal route construction in wireless mesh networks",0.459821428571,0.367202242202
7C5A96C2,"On tree-based routing in multi-gateway association based Wireless Mesh Networks",0.454464285714,0.7
7EA4CB2A,"Bandwidth Balancing in Multi-Channel IEEE 802.16 Wireless Mesh Networks",0.558482142857,0.833333333333
760F4C58,"Routing Internet traffic in heterogeneous mesh networks: Analysis and algorithms",0.235367063492,0.293253968254
7ACE4C10,"Context-aware routing in wireless mesh networks",0.447970779221,1.0
7F6C9F46,"A fault diagnosis method based on decision tree for wireless mesh network",0.462797619048,0.443342151675
7800EA31,"Load-oriented and interference-aware channel assignment for multicasting in wireless mesh networks",0.560470779221,0.825
779D0394,"MeshMon: a multi‐tiered framework for wireless mesh network monitoring",0.33685966811,0.547727272727
7D4F075C,"Selection of Serving PNCs Based on Measured FER within IEEE 802.15.5 Wireless Mesh Network",0.462797619048,0.553571428571
765979B9,"Joint Subchannel, Rate and Power Allocation in OFDMA-Based Cognitive Wireless Mesh Network",0.454464285714,0.566137566138
8064CF02,"A QoS WMN with mobility support",0.112360209235,0.154761904762
7E46EDD4,"OpenFlow for Wireless Mesh Networks",0.447970779221,1.0
750E01B4,"Qos-aware channel scheduling for multi-radio/multi-channel wireless mesh networks",0.562996031746,0.84
7875C740,"An interference-aware admission control design for wireless mesh networks",0.451095779221,0.5625
7DD6CAE0,"Preventing admission failures of bandwidth reservation in wireless mesh networks",0.462797619048,0.53373015873
7F3A7754,"A seamless layer-2 handover scheme for mobile WiMAX based wireless mesh networks",0.217663239538,0.381060606061
7D94DD37,"Load-Balancing Algorithm to Improve Throughput Capacity in Wireless Mesh Backbone Networks",0.46056547619,0.467960858586
7D7A3D1D,"A Fair Routing Algorithm for Wireless Mesh Networks Based on Game Theory",0.522486772487,0.589488636364
7D704A5F,"Dynamic Partial Overlapping Channel Assignment Base on Traffic Load",0.313888888889,0.379166666667
7DD415D1,"Wireless Mesh Network Planning and Optimization through Genetic Algorithms",0.459821428571,0.563161375661
7E91E097,"A Load Balanced Routing Protocol Based on Ant Colony Algorithm for Wireless Mesh Networks",0.480357142857,0.431944444444
811F8E45,"Multipath routing over wireless mesh networks for multiple description video transmission",0.223020382395,0.352678571429
7F8A3980,"A new link scheduling algorithm for multi-radio interfaces Wireless Mesh Networks",0.220788239538,0.31
795C0CED,"A novel localised authentication scheme in IEEE 802.11 based Wireless Mesh Networks",0.454464285714,0.479419191919
7DB80804,"TinyWiFi: making network protocol evaluation portable across multiple phy-link layers",0.367311507937,0.583333333333
7FBED796,"Adding reputation extensions to AODV-UU",0.0941639957265,0.130555555556
7FFF43AD,"Routing, scheduling and channel assignment in Wireless Mesh Networks: Optimization models and algorithms",0.330163239538,0.368145743146
780EF6C3,"Near-zero triangular location through time-slotted mobility prediction",0.137450396825,0.144588744589
80E7DE94,"Link Scheduling Algorithms for Wireless Mesh Networks",0.453621031746,0.575
7EAB7E42,"Feasibility, challenges, and performance of wireless multi-hop routing for feeder level communication in a smart grid",0.139687049062,0.158068783069
5F7EE975,"Minimum interference channel assignment for multicast in multi-channel multi-radio wireless mesh networks",0.566964285714,0.699404761905
7E7987FD,"A learning-based approach for distributed multi-radio channel allocation in wireless mesh networks",0.566964285714,0.703703703704
7DA32E2B,"Integrated Power Controlled Rate Adaptation and Medium Access Control in Wireless Mesh Networks",0.328774350649,0.369047619048
7E661AE7,"How to Effectively Use Multiple Channels in Wireless Mesh Networks",0.483630952381,0.733333333333
7644BB41,"Congestion Avoidance Hybrid Wireless Mesh Protocol (CA-HWMP) for IEEE 802.11s",0.351686507937,0.475555555556
7E5D4A0B,"Joint Revenue-Based Call Admission Control and Routing in Wireless Mesh Networks",0.457589285714,0.575
7D7C9D4E,"Understanding IEEE 802.11n multi-hop communication in wireless networks",0.37251984127,0.666666666667
7E333D25,"O3: optimized overlay-based opportunistic routing",0.142857142857,0.166666666667
7FC233D5,"Load- and Interference-Aware Channel Assignment for Dual-Radio Mesh Backhauls",0.316973824786,0.708333333333
782EE02C,"A genetic approach to joint routing and link scheduling for wireless mesh networks",0.457589285714,0.503968253968
8133338F,"A Distributed End-to-End Reservation Protocol for IEEE 802.11-Based Wireless Mesh Networks",0.454464285714,0.644444444444
80030653,"Connection-based scheduling for supporting real-time traffic in wireless mesh networks",0.457589285714,0.609722222222
7DD549EE,"Promoting fluidity in the flow of packets of 802.11 wireless mesh networks",0.453621031746,0.524603174603
7D743FB9,"A New Security Mechanism for Dynamic Channel Assignment in Wireless Mesh Networks",0.335111416361,0.469444444444
5CEAEB13,"Flow Monitoring in Wireless MESH Networks",0.328774350649,0.7
7E6797AF,"A data-rate adaptive hidden-terminal problem immune MAC protocol for multi-channel wireless mesh networks",0.454464285714,0.496598639456
7D5C3338,"Ray-tracing propagation prediction for wireless mesh networks (WMNs)",0.466720779221,0.668181818182
7F7CF83A,"Min-Max Congestion in Interference-Prone Wireless Mesh Networks",0.447970779221,0.775
7FD41C3F,"Dynamic interference adaptation for wireless mesh networks",0.454464285714,0.639285714286
7D8174EC,"Efficient load-balancing routing for wireless mesh networks",0.454464285714,1.0
7D1BB8C6,"Cost evaluation on secure routing over powerlines for WMNs",0.0960457944833,0.138888888889
80850546,"Measurement and analysis of real-world 802.11 mesh networks",0.219503066378,0.430555555556
