7E03C2ED,"Enhancing Learning Objects with an Ontology-Based Memory",0.172619047619,0.223214285714
7CDE3D0F,"Exploring the critical determinants of organisational problems using data mining techniques: evidence from non-profit sports clubs in Germany",0.219444444444,0.198154623155
5B6F4E48,"Knowledge Discovery and Data Mining Using Artificial Intelligence to Unravel Porous Asphalt Concrete in the Netherlands",0.722222222222,0.338803418803
5EBA73C0,"Automatic training example selection for scalable unsupervised record linkage",0.236111111111,0.228571428571
80B9AD6A,"Why Fuzzy Sequential Patterns can Help Data Summarization: An Application to the INPI Trade Mark Database",0.219444444444,0.196130952381
5C0C38C9,"Distributed Algorithm for Computing Formal Concepts Using Map-Reduce Framework",0.472222222222,0.372222222222
7E656CB3,"Choosing the best volatility models: The model confidence set approach",0.436507936508,0.412244897959
7F33F00D,"Using GO-WAR for mining cross-ontology weighted association rules",0.187037037037,0.231547619048
77B76C2F,"Who Needs Stories if You Can Get the Data? ISPs in the Era of Big Number Crunching",0.127525252525,0.21130952381
7B2F3AAD,"A multistrategy approach to classification learning in databases",0.142063492063,0.204761904762
8464A753,"An Intention-Topic Model Based on Verbs Clustering and Short Texts Topic Mining",0.430555555556,0.286111111111
7D45A97D,"Association rule mining for project performance measurement of Technology Transfer Centers in Thailand",0.233333333333,0.163089133089
8027B02B,"Identification of Interaction Patterns and Classification with Applications to Microarray Data",0.263888888889,0.247222222222
7F69B640,"A Multi-agent and Data Mining Model for TCM Cases Knowledge Discovery",0.733333333333,0.495555555556
80714C50,"The Semantic Space-Time Models of the Streamonas Data Stream Management System",0.455555555556,0.35625
7FC45398,"Knowledge Extraction Algorithm for Variances Handling of CP Using Integrated Hybrid Genetic Double Multi-group Cooperative PSO and DPSO",0.455555555556,0.333333333333
7F4E73FF,"An Immune Based Association Rule Algorithm",0.205555555556,0.203571428571
75CC7853,"Finding useful fuzzy concepts for pattern classification using genetic algorithm",0.261111111111,0.273333333333
8110EAC8,"Hybrid intelligent systems applied to the pursuit-evasion game",0.169191919192,0.227777777778
80F1D34A,"Mining Motion Atoms and Phrases for Complex Action Recognition",0.211111111111,0.177976190476
7FEC4BEE,"Improving Collaborative Filtering Recommendations Using External Data",0.127525252525,0.21875
7FFCB2FB,"An Approach for Analyzing Infrequent Software Faults Based on Outlier Detection",0.183333333333,0.228439153439
80787BBB,"Credit risk evaluation with kernel-based affine subspace nearest points learning method",0.222222222222,0.204931972789
7ED3BE5B,"Adaptive Distributed Intrusion Detection Using Parametric Model",0.441666666667,0.371666666667
7977BFEC,"Association rules on significant rare data using second support",0.233333333333,0.228571428571
8138A68F,"What's hot and what's not: tracking most frequent items dynamically",0.127525252525,0.208333333333
795E50CA,"Evaluation of Classifiers Based on Decision Tree for Learning Medical Claim Process",0.169191919192,0.206837606838
5AEF4713,"Privacy-preserving outlier detection",0.137037037037,0.2
807C72F9,"Algorithm MONSA for all closed sets finding: basic concepts and new pruning techniques",0.25,0.218518518519
7E931312,"Deriving and Mining Spatiotemporal Event Schemas in In-Situ Sensor Data",0.269841269841,0.179503367003
0575BD9D,"A Hybrid Model for Delivering Internet-based Distributed Data Mining Services",0.444444444444,0.297883597884
806FF5B1,"Distinguishing Between Left and Right Finger Movement from EEG Using SVM",0.142063492063,0.216738816739
7FCBB25F,"Maintenance of generalized association rules with multiple minimum supports",0.233333333333,0.191964285714
8070A5F3,"Application of Knowledge Discovery in Database to Blood Cell Counter Data to Improve Quality Control in Clinical Pathology",0.722222222222,0.312337662338
5C2A3538,"Using Biclustering for Automatic Attribute Selection to Enhance Global Visualization",0.233333333333,0.235238095238
75EE9D20,"MALM: a framework for mining sequence database at multiple abstraction levels",0.441666666667,0.314087301587
43A5A4A0,"On learning dual classifiers for better data classification",0.152525252525,0.2
8049D471,"Automatic detection of interictal spikes using data mining models",0.447619047619,0.325661375661
779F85F1,"Using dependency/association rules to find indications for computed tomography in a head trauma dataset",0.205555555556,0.211904761905
7FDC17AC,"Bibliographic attribute extraction from erroneous references based on a statistical model",0.422222222222,0.395833333333
812E2127,"Searching for closed itemset with formal concept analysis",0.25,0.277777777778
807AEBAD,"A new modeling method of component interaction behavior",0.203703703704,0.229166666667
5B448717,"Unification of Knowledge Discovery and Data Mining using Rough Sets Approach in A Real-World Application",0.722222222222,0.371604938272
614D67AF,"Performance Evaluation of Entorpy and Gini Using Threaded and Non-threaded ID3 on Anaemia Dataset",0.183333333333,0.24
05B28A54,"Unsupervised tagging of spanish lyrics dataset using clustering",0.0911495911496,0.203703703704
814DB0F7,"Human-centered concepts for exploration and understanding of Earth observation images",0.261111111111,0.218888888889
7EADAD47,"Self-supervised learning by information enhancement: Target-generating and spontaneous learning for competitive learning",0.167989417989,0.228571428571
7E0C8945,"Fuzzy Information Granulation Based Decision Support Applications",0.169191919192,0.205555555556
7FFFE417,"A Multi-scale Based Algorithm for Sub-pixel Measurements of Circular Parts",0.169191919192,0.210227272727
7D3CC069,"On discovery of extremely low-dimensional clusters using semi-supervised projected clustering",0.433333333333,0.357142857143
80B270DE,"Releasing the SVM Classifier with Privacy-Preservation",0.0833333333333,0.216666666667
7E999801,"Maintenance of multiple-level association rules for record modification",0.216666666667,0.172142857143
78140CDA,"Evolutionary Fuzzy Rule Induction Process for Subgroup Discovery: A Case Study in Marketing",0.483333333333,0.307482993197
7F576907,"Determining Attributes to Maximize Visibility of Objects",0.191666666667,0.215
776A40E4,"Bucket Learning: Improving model quality through enhancing local patterns",0.492063492063,0.334920634921
7F1324F2,"An Efficient Mining Model for Global Frequent Closed Itemsets",0.425925925926,0.481481481481
7FCEA80A,"Fast and memory efficient mining of frequent closed itemsets",0.172619047619,0.231481481481
5961D316,"Privacy-preserving frequent pattern sharing",0.200396825397,0.238095238095
75BA6FA8,"Abnormal diagnosis of Emergency Department triage explored with data mining technology: An Emergency Department at a Medical Center in Taiwan taken as an example",0.236111111111,0.17358276644
7F9606C6,"Compression, clustering, and pattern discovery in very high-dimensional discrete-attribute data sets",0.433333333333,0.320238095238
77B98928,"Mining the data from a hyperheuristic approach using associative classification",0.152525252525,0.208571428571
7873DC63,"Chance discoveries for making decisions in complex real world",0.433333333333,0.353888888889
7DCC402B,"Different approaches of fuzzy structure identification in mining medical diagnosis rules",0.261111111111,0.21455026455
7EF44032,"Reusing Component Test Cases for Integration Testing of Retarding Embedded System Components",0.216666666667,0.179513888889
75986782,"A Survey of Distributed Classification Based Ensemble Data Mining Methods",0.187037037037,0.200661375661
8039EE50,"NMEEF-SD: Non-dominated Multiobjective Evolutionary Algorithm for Extracting Fuzzy Rules in Subgroup Discovery",0.483333333333,0.373333333333
7F94F795,"Using association rules mining to provide personalized information in e-government",0.191666666667,0.215476190476
7E59A8E9,"Analyzing the solutions of DEA through information visualization and data mining techniques: SmartDEA framework",0.441666666667,0.265965207632
7E1657FA,"Data Mining Process for Integrated Evaporation Model",0.472222222222,0.327777777778
60B46E6E,"Discovery of Interesting Usage Patterns from Web Data",0.486111111111,0.378571428571
7D13A044,"A Non-parametric Semi-supervised Discretization Method",0.162037037037,0.25
764DC2CD,"Urban heat island monitoring and analysis using a non-parametric model: A case study of Indianapolis",0.466666666667,0.250577200577
7E0964F5,"Domain-Based Adaptive T-Rank Search Algorithm",0.169191919192,0.208333333333
7DF56F82,"Improving risk grouping rules for prostate cancer patients with optimization",0.222222222222,0.160466269841
7DC82EDF,"A Smart Approach for Text Detection, Localization and Extraction in Video Frames",0.211111111111,0.175198412698
7EE4CFA2,"QuakeSim: Enabling Model Interactions in Solid Earth Science Sensor Webs",0.483333333333,0.288157081014
80E7B2E9,"Unknown Malicious Executable Defection",0.142063492063,0.2
77BF9BB7,"Toward breast cancer survivability prediction models through improving training space",0.483333333333,0.291156462585
7D61E677,"Communication and memory optimal parallel data cube construction",0.242063492063,0.19212962963
7D54C345,"Algorithms Based on Density and Shared Neighbors for Functional Modules Identification in PPI Networks",0.263888888889,0.214037698413
807C9D3B,"Smart Intrusion Detection Method Using Negative Selection Algorithm Based on Maximum Entropy Model",0.5,0.311243386243
8046056E,"Healthcare Data Mining: Prediction Inpatient Length of Stay",0.211111111111,0.173015873016
80A07090,"Text document clustering based on frequent concepts",0.236111111111,0.244047619048
7EF82AD4,"Learn-while-tracking, feature discovery and fusion of high-resolution radar range profiles",0.466666666667,0.285241147741
7D14EF33,"Watermarking three-dimensional polygonal models through geometric and topological modifications",0.455555555556,0.6
7EE6FB68,"On Clustering Validation Techniques",0.211111111111,0.233333333333
7FB9B529,"Log correlation for intrusion detection: a proof of concept",0.236111111111,0.195833333333
80F2F40E,"Exploratory analysis of massive data for distribution fault diagnosis in smart grids",0.203703703704,0.222222222222
5FAE9103,"Discovering data mining: from concept to implementation",0.25,0.195555555556
5DEA3696,"Computing frequent itemsets in parallel using partial support trees",0.169191919192,0.215064102564
80384AC9,"Weighted k-Means Algorithm Based Text Clustering",0.122863247863,0.216666666667
7F205FC8,"Behavior Informatics and Analytics: Let Behavior Talk",0.175925925926,0.229166666667
75527A09,"Prediction of axillary lymph node metastasis in primary breast cancer patients using a decision tree-based model",0.455555555556,0.244973544974
