Paper ID,Title,Sim1,Sim2
7DC0AD09,"The fuzzy artificial immune system: motivations, basic concepts, and application to clustering and Web profiling",0.288888888889,0.187797619048
7F4DA03A,"Multi-model Ontology-Based Hybrid Recommender System in E-learning Domain",0.100641025641,0.1125
7CA49025,"Parsimonious downgrading and decision trees applied to the inference problem",0.152525252525,0.180384615385
7F7D65CB,"Fast Parallel Expectation Maximization for Gaussian Mixture Models on GPUs Using CUDA",0.464285714286,0.37380952381
7C35EEF1,"Mining evolving data streams for frequent patterns",0.200396825397,0.205
7D311927,"Research on Web Data Mining and Its Application in Electronic Commerce",0.152525252525,0.16455026455
776CCD11,"Semantically linking molecular entities in literature through entity relationships",0.175925925926,0.218571428571
7D666292,"Risk prediction for weed infestation using classification rules",0.216666666667,0.2
799D37AB,"Building intrusion pattern miner for Snort network intrusion detection system",0.200396825397,0.167592592593
7DB596D4,"Non-linear parametric Bayesian regression for robust background subtraction",0.127525252525,0.134259259259
7D8BEF62,"On the influence of the swimming operators in the Fish School Search algorithm",0.169191919192,0.159391534392
7E1E2F9B,"Hybridization of K-Means and Harmony Search Methods for Web Page Clustering",0.203703703704,0.158279220779
6E16DA2D,"FReDD: Supporting Mining Strategies through a Flexible-Receptor Docking Database",0.169841269841,0.190793650794
7E5DDD20,"On the Triangle-Perimeter Two-Site Voronoi Diagram",0.0711951447246,0.0833333333333
7ADF410B,"Collective Mining of Bayesian Networks from Distributed Heterogeneous Data",0.127525252525,0.161111111111
7E9032A4,"The application of semantic classification trees to natural language understanding",0.166666666667,0.175384615385
7E3DDB08,"Mining Wooden Pillar Features from Point Cloud",0.155555555556,0.166666666667
5A288CE1,"Using Convolution to Mine Obscure Periodic Patterns In One Pass",0.219444444444,0.241904761905
7FDAA8CC,"Planning-based configuration and management of distributed systems",0.166666666667,0.166666666667
7E38B451,"Exploring the Capabilities of Mobile Agents in Distributed Data Mining",0.127525252525,0.160582010582
7D57C512,"Author Privacy, Data Fabrication, and Knowledge Discovery in Databases",0.433333333333,0.274272486772
817436B5,"Mapping of Hydrographic Networks from Multispectral Imagery using Neural Networks and Principal Curves",0.141666666667,0.196031746032
5F3EF58E,"A Possibilistic Approach for Mining Uncertain Temporal Relations from Diagnostic Evolution Databases",0.133477633478,0.159047619048
7B4822EA,"An Experimental Study for Assessing Email Classification Attributes Using Feature Selection Methods",0.203703703704,0.225170068027
7E9348BA,"Distributed Linear Programming and Resource Management for Data Mining in Distributed Environments",0.152525252525,0.161451247166
7FD7DF2A,"Establishing an Efficient and Searchable Encrypted Log Using Record Authenticator",0.112433862434,0.179365079365
7BD41650,"Using data mining to improve traffic safety programs",0.191666666667,0.202947845805
7FBC2713,"Analysis of Square and Circular Diaphragms for a MEMS Pressure Sensor Using a Data Mining Tool",0.141414141414,0.136380903048
7DB1208A,"A Cluster-Based Method for Mining Generalized Fuzzy Association Rules",0.208333333333,0.208571428571
8073609C,"Frequent pattern discovery based on co-occurrence frequent item tree",0.486111111111,0.351709401709
7C9108AE,"A rough set approach to the discovery of classification rules in spatial data",0.483333333333,0.321031746032
80955896,"On using a benchmark to evaluate C++ extractors",0.112433862434,0.189880952381
7E043634,"MetaRouter: bioinformatics for bioremediation.",0.0763347763348,0.0909090909091
5C5CF6DF,"Fuzzy spatial OQL for fuzzy knowledge discovery in databases",0.722222222222,0.714285714286
7E94DEE9,"Data mining in a power company customer database",0.127525252525,0.135383597884
7D3B835F,"Arabic Handwriting Recognition Using Restored Stroke Chronology",0.133477633478,0.179563492063
7D975C1E,"Online Tracking of Component Interactions for Failure Detection and Localization in Distributed Systems",0.211111111111,0.212698412698
5CD5757B,"The PDG-Mixture Model for Clustering",0.422222222222,0.583333333333
7C754634,"Web multimedia information retrieval using improved Bayesian algorithm",0.152525252525,0.191515151515
7DD79F21,"Predicting the Nexus between Post-Secondary Education Affordability and Student Success: An Application of Network-Based Approaches",0.183333333333,0.169954648526
8113FF04,"Discovering sequence association rules with user access transaction grammars",0.233333333333,0.179931972789
7E0AAC6F,"A Framework to Analyze Information Visualization Based on the Functional Data Model",0.441666666667,0.457142857143
5B7382D5,"The Item-Set Tree: A Data Structure for Data Mining",0.127525252525,0.126495726496
76521A4E,"Exploiting constraint-like data characterizations in query optimization",0.141414141414,0.170238095238
7EC0C0EC,"Agent-based network intrusion detection system using data mining approaches",0.147619047619,0.168204365079
771D5A85,"Reconciling ontologies and the web of data",0.162037037037,0.175595238095
7DD03DB9,"Data Mining to Improve Traffic Safety",0.127525252525,0.16746031746
807EA5B8,"Performance Analysis of 1D Scattering Center Extraction From Wideband Radar Measurements",0.169191919192,0.162179487179
594C5C7F,"Agents for Searching Rules in Civil Engineering Data Mining",0.205555555556,0.195105820106
800BD494,"A Paradigm Shift: Combined Literature and Ontology-Driven Data Mining for Discovering Novel Relations in Biomedical Domain",0.127525252525,0.148185941043
8137AB3E,"Web Site Community Analysis Based on Suffix Tree and Clustering Algorithm",0.130952380952,0.160030445745
7F46912F,"A scalable and generic task scheduling system for communication libraries",0.211111111111,0.176666666667
7E88D893,"An Extended Subsampling Based Reversible Data Hiding Method",0.203703703704,0.25
783E7A02,"TWave: High-order analysis of functional MRI",0.122863247863,0.154761904762
5EAD40DA,"A high collusion-resistant approach to distributed privacy-preserving data mining",0.133477633478,0.155158730159
7D3C4AF4,"A Locatable Zero Watermarking Scheme and Visualization for 3D Mesh Models",0.441666666667,0.383333333333
7EC4C5CC,"Global dynamics of biological systems from time-resolved omics experiments",0.106481481481,0.112037037037
0580AF36,"GeneMining: Identification, Visualization, and Interpretation of Brain Ageing Signatures",0.242063492063,0.187373737374
7D832FCA,"Correlated sources over broadcast channels",0.152525252525,0.169444444444
802860ED,"A Comparative Study on the Currently Existing Intrusion Detection Systems",0.147619047619,0.180238095238
78766E7E,"Mining the MACHO dataset",0.0911495911496,0.155555555556
7FDFD684,"Mammography Classification by an Association Rule-based Classifier",0.142063492063,0.152380952381
8032ECB1,"An Efficient Technique for Frequent Pattern Mining in Real-Time Business Applications",0.219444444444,0.193888888889
7D941DC2,"The Study on Local Structure Representation and Local Conserved Structure Discovery",0.5,0.324735449735
803F55F7,"Preference-Function Algorithm: a novel approach for selection of the users' preferred websites",0.169191919192,0.168574481074
5FE4B5AB,"Effectiveness of implicit rating data on characterizing users in complex information systems",0.127525252525,0.159693877551
7CFE10C2,"Rule Selection in Fuzzy Systems using Heuristics and Branch Prediction",0.233333333333,0.195238095238
7D5CB063,"Discovering expressive process models by clustering log traces",0.472222222222,0.309920634921
7704A7C9,"A comparison of internal validation techniques for multifactor dimensionality reduction",0.211111111111,0.197142857143
80157B3B,"The proposal of a Constructive Particle Swarm Classifier",0.127525252525,0.129166666667
80F37805,"Kenyon-web: Reconfigurable web-based feature extractor",0.155555555556,0.141666666667
76785F4A,"Mining disjunctive consequent association rules",0.187037037037,0.197619047619
7BC772B8,"Can We Make Definite Categorization of Student Attitudes? A Rough Set Approach to Investigate Students’ Implicit Attitudinal Typologies Toward Living Things",0.269841269841,0.223015873016
7EA43960,"A Spatial Clustering Algorithm Based on Spatial Topological Relations for GML Data",0.141414141414,0.195238095238
7FAA04E8,"Mining fault tolerant frequent patterns using pattern growth approach",0.236111111111,0.215939153439
7F895379,"Application of TreeNet in Predicting Object-Oriented Software Maintainability: A Comparative Study",0.142063492063,0.137546897547
7CB77593,"Data Mining for Financial Decision Making",0.169191919192,0.181944444444
75D3B10D,"Association Rules Mining with Multiple Constraints",0.187037037037,0.175992063492
7F13E011,"System Safety Requirements as Control Structures",0.130952380952,0.132698412698
7F8F8536,"Towards Probabilistic Estimation of Quality of Online Services",0.155555555556,0.159259259259
5F24188D,"Fast and exact out-of-core k-means clustering",0,0.166666666667
8119DB4D,"Particle swarm optimization with external chaotic noise",0.141414141414,0.139880952381
7BFAEDAC,"Mining frequent closed itemsets from a landmark window over online data streams",0.127525252525,0.153240740741
807CCFC2,"The Application of SOM Network to Clustering Enterprises Based on Questionnaires",0.152525252525,0.179365079365
5E516309,"AOG-ags Algorithms and Applications",0.142063492063,0.183333333333
06C9D99E,"Using Data Warehousing and Data Mining Techniques for the Development of Digital Libraries for LMS",0.147619047619,0.155996472663
7F94EC5B,"Efficient and Robust Compressed Sensing Using Optimized Expander Graphs",0.127525252525,0.2375
8103A058,"Integrate tool for online analysis and offline mining of people trajectories",0.155555555556,0.131919191919
7D2AC353,"Discovering Web Workload Characteristics through Cluster Analysis",0.177777777778,0.169841269841
76D15343,"Exploring Big Data Opportunities for Online Customer Segmentation",0.127525252525,0.140555555556
800FBD17,"A Data Clustering Tool with Cluster Validity Indices",0.127525252525,0.135191197691
7E58BE1F,"S4: Distributed Stream Computing Platform",0.100641025641,0.138636363636
7DB06DA9,"Devanagari and Bangla Text Extraction from Natural Scene Images",0.172619047619,0.133888888889
81036CAB,"Evolving the Quality of a Model Based Test Suite",0.447619047619,0.330555555556
7E45BAA1,"Distribution fault diagnosis using a hybrid algorithm of fuzzy classification and artificial immune systems",0.203703703704,0.209375
801288FB,"Efficient Frequent Itemset Mining Using Global Profit Weighted (GPW) Support Threshold",0.169191919192,0.197070707071
7EDDE65C,"SP-GiST: An Extensible Database Index for Supporting Space Partitioning Trees",0.147619047619,0.170161782662
5CD3D337,"InterWeave: A Middleware System for Distributed Shared State",0.0833333333333,0.130303030303
812CE720,"Utility-Based Anonymization for Continuous Data Publishing",0.133477633478,0.154761904762
7E832124,"Sentiment of Emojis",0.112433862434,0.142857142857
